,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9315088540904435,0.9327946689035614,0.9315088540904435,0.8973922903299532,0.9319844778641937,0.9322405971022977,0.9624927870744374,0.9491654021244309,0.8750800768737989,0.9557826377614363,0.9840480023415776,0.8592870544090057,0.9308943089430894,0.9881722125847658,0.8936585365853659,0.9840480023415776,0.8201634877384196,0.8447146866230122,0.9656488549618321,0.832258064516129
77,0.9259476072003512,0.9261071207323293,0.9259476072003512,0.8761450794433144,0.9259042841561322,0.926240304405093,0.9530920926670496,0.9505442046973458,0.8464912280701754,0.9518164435946463,0.9836089565344651,0.848,0.9217391304347826,0.9880746900988545,0.8833333333333334,0.9836089565344651,0.8333333333333334,0.8142605633802817,0.9675267684746358,0.823686553873553
78,0.9278501390311723,0.9284361254608909,0.9278501390311723,0.8875761902662588,0.9278925345318774,0.928142836235914,0.9567484070283838,0.948870164687859,0.8609559279950342,0.9527930006730121,0.9843406995463193,0.8526863084922011,0.9571984435797666,0.9865485045102073,0.9019248395967002,0.9843406995463193,0.8291550603528319,0.8140382862351869,0.9679218967921897,0.8215271389144435
79,0.9350212205473438,0.9350076835477723,0.9350212205473438,0.892867327605435,0.9349508463254591,0.9356066149568272,0.9580688593960377,0.9573323082836825,0.8662576687116564,0.9577004422226496,0.9839016537392068,0.8736263736263736,0.9208494208494209,0.9890736342042755,0.8966165413533835,0.9839016537392068,0.8556985294117647,0.8372302158273381,0.9725572452368467,0.8463636363636363
80,0.9322405971022977,0.9325462806962985,0.9322405971022977,0.8906798185665764,0.9321287893322797,0.932825991511781,0.9574427113421914,0.9543186180422265,0.8638324091189156,0.9558781120830531,0.9839016537392068,0.8487544483985765,0.950199203187251,0.9865740009477176,0.8966165413533835,0.9839016537392068,0.8543599257884972,0.8215878679750223,0.9725140056022409,0.8376534788540245
81,0.9272647446216888,0.9277720596457336,0.9272647446216888,0.8804996815317163,0.9273142644519775,0.9275574418264305,0.9556235654169855,0.9499904924890663,0.8526048284625158,0.9527987031562887,0.9836089565344651,0.8391472868217055,0.9372294372294372,0.986972217862188,0.8854805725971371,0.9836089565344651,0.8328741965105602,0.8156474820143885,0.9681873798287013,0.8241708314402544
82,0.9282891848382848,0.9291702598345696,0.9282891848382848,0.8861906621708755,0.9285575678688289,0.9288745792477682,0.9582455468301092,0.9491557579206982,0.8604353393085787,0.9536789935188715,0.98273086492024,0.8378378378378378,0.9273504273504274,0.986802827965436,0.8803245436105476,0.98273086492024,0.8281535648994516,0.8281535648994516,0.9672416797351455,0.8281535648994516
83,0.9301917166691058,0.930499628849095,0.9301917166691058,0.885845172062065,0.9301915075964046,0.9306307624762183,0.9557692307692308,0.9532029152282316,0.8579369981470043,0.9544843479930862,0.9822918191131275,0.8385214007782101,0.9189765458422174,0.9869578881206789,0.876907426246185,0.9822918191131275,0.8534405719392315,0.8304347826086956,0.9711420024634876,0.8417805200528867
84,0.9301917166691058,0.9312239537540744,0.9301917166691058,0.8947293531266404,0.9305588354619876,0.9303380652714767,0.9599535693557748,0.9485757981265532,0.8707865168539326,0.9542307692307692,0.9834626079320943,0.8531073446327684,0.9282786885245902,0.9877068557919622,0.8891069676153092,0.9834626079320943,0.8305383936451898,0.8447037701974865,0.9664276971498513,0.8375611927013796
85,0.9323869457046685,0.9323836894877982,0.9323869457046685,0.8887425120704651,0.9322533790438432,0.9329723401141519,0.95695618754804,0.9551208285385501,0.8616429894996912,0.9560376271837205,0.9860968827747695,0.8726591760299626,0.9452332657200812,0.9892744479495268,0.9074975657254138,0.9860968827747695,0.8447488584474886,0.8214920071047958,0.9702120203259156,0.8329581269698334
86,0.9284355334406557,0.9293573753139843,0.9284355334406557,0.8867175731803184,0.9285726417514187,0.9288745792477682,0.9573487031700288,0.949685534591195,0.8600252206809584,0.9535017221584385,0.9811210302941606,0.8220640569395018,0.9409368635437881,0.9842321034374014,0.8774928774928775,0.9811210302941606,0.8433395872420263,0.8210045662100457,0.9708957825026141,0.8320222119389172
87,0.9304844138738475,0.9314814113341997,0.9304844138738475,0.8894369832634186,0.9307403592996731,0.9312161568857017,0.959433601224646,0.951062215477997,0.8641896220371557,0.9552295675366738,0.9815600761012733,0.8190661478599222,0.9273127753303965,0.9854209123687099,0.8698347107438017,0.9815600761012733,0.8444647758462946,0.8337850045167118,0.9703108627314007,0.8390909090909091
88,0.9282891848382848,0.929258092175536,0.9282891848382848,0.8859238625477653,0.928573234891318,0.9291672764525098,0.958301453710788,0.9495830174374527,0.8599871547848427,0.953922315308454,0.980828333089419,0.8221797323135756,0.9188034188034188,0.985388845247447,0.8678102926337032,0.980828333089419,0.8345656192236599,0.8292011019283747,0.9688370473537604,0.831874712114233
89,0.930045368066735,0.9313197293437755,0.930045368066735,0.8964352652112909,0.9304665627601508,0.9304844138738475,0.9609510922095496,0.9479405034324943,0.8728760226557584,0.9544014591533071,0.9805356358846773,0.8403361344537815,0.929368029739777,0.9849086576648134,0.88261253309797,0.9805356358846773,0.8300469483568075,0.8411037107516651,0.9686959529574541,0.835538752362949
90,0.928142836235914,0.9288685044525666,0.928142836235914,0.8867207982762839,0.9283725435814257,0.9285818820430265,0.9577329490874159,0.9489815343613174,0.8607594936708861,0.9533371581564353,0.9839016537392068,0.8574074074074074,0.9334677419354839,0.9878491399715954,0.8938223938223938,0.9839016537392068,0.8216911764705882,0.8247232472324724,0.9662550008697165,0.8232044198895027
91,0.9293136250548807,0.9308288320741431,0.9293136250548807,0.8937520770425318,0.9298836218155078,0.9296063222596225,0.9613461538461539,0.9469596514491381,0.8706563706563707,0.9540986735375513,0.9812673788965315,0.836852207293666,0.9102296450939458,0.9866225999370475,0.872,0.9812673788965315,0.822841726618705,0.8511627906976744,0.9657867315039944,0.8367626886145404
92,0.930045368066735,0.931446100346533,0.930045368066735,0.8971124957666399,0.9305421514214866,0.93092345968096,0.9621913580246914,0.9475683890577508,0.8750796685787126,0.954823889739663,0.9860968827747695,0.8669201520912547,0.9480249480249481,0.9889798488664987,0.9056603773584907,0.9860968827747695,0.811219946571683,0.8373161764705882,0.9630983463881636,0.8240615106286748
93,0.9320942484999268,0.9323901909399039,0.9320942484999268,0.8875752527593092,0.9320633118447628,0.9326796429094102,0.9566385264773599,0.9551724137931035,0.8598884066955983,0.9559049079754601,0.9817064247036441,0.8349328214971209,0.9177215189873418,0.9864758609844315,0.8743718592964824,0.9817064247036441,0.8618181818181818,0.8323090430201932,0.9733052335792062,0.8468066100937919
94,0.9282891848382848,0.9285427080996923,0.9282891848382848,0.8842887230305653,0.9282172655822908,0.9287282306453973,0.9542559351476549,0.9518675394686177,0.8553996339231239,0.9530602409638556,0.9815600761012733,0.8421985815602837,0.927734375,0.9859199493750989,0.8828996282527881,0.9815600761012733,0.8492647058823529,0.8198757763975155,0.9712583245706274,0.8343115124153498
95,0.9301917166691058,0.931258362244943,0.9301917166691058,0.8861366517870405,0.9305107094741039,0.9307771110785892,0.9603566009104704,0.9504411488642763,0.8612217795484728,0.9553731484102274,0.9821454705107566,0.8278529980657641,0.928416485900217,0.9860326428123039,0.8752556237218814,0.9821454705107566,0.828544061302682,0.8277511961722488,0.9690739460953697,0.8281474389660125
96,0.9307771110785892,0.9313475807478253,0.9307771110785892,0.8909618663878727,0.9308325669714702,0.9315088540904435,0.9577790630422209,0.9522714203565268,0.864480198019802,0.9550173010380623,0.9809746816917898,0.8387096774193549,0.9338374291115312,0.9849302030456852,0.883720930232558,0.9809746816917898,0.8495742667928098,0.8261269549218031,0.9723285764009746,0.837686567164179
97,0.9263866530074638,0.9271260235944119,0.9263866530074638,0.8875995300079222,0.9264860416406,0.9265330016098346,0.9557539297496604,0.9472975572225428,0.8604651162790697,0.9515069551777435,0.9819991219083858,0.8419301164725458,0.947565543071161,0.9849182409906334,0.8916299559471366,0.9819991219083858,0.8331788693234476,0.8172727272727273,0.9686028257456829,0.8251491509866911
98,0.9287282306453973,0.9291329038438457,0.9287282306453973,0.8871540648482874,0.928846983208641,0.9296063222596225,0.956437933693138,0.9511213341000575,0.8601485148514851,0.9537722248918789,0.9821454705107566,0.8558394160583942,0.916015625,0.9875019775352001,0.8849056603773585,0.9821454705107566,0.8340929808568824,0.8288043478260869,0.9682318031069995,0.8314402544298046
99,0.9334113859212645,0.9349214573836381,0.9334113859212645,0.8981187927594902,0.9338981751791494,0.9337040831260062,0.9643197863003243,0.95,0.8764044943820225,0.9571063346274027,0.98273086492024,0.8348794063079777,0.9394572025052192,0.9859930752282027,0.8840864440078585,0.98273086492024,0.8300094966761633,0.8452611218568665,0.9691326090705294,0.8375658840440824
100,0.9306307624762183,0.9309284746370571,0.9306307624762183,0.8880590866882723,0.930670354279394,0.9315088540904435,0.9573814551737377,0.9529906363462641,0.86125,0.9551809998084657,0.9825845163178691,0.8581560283687943,0.9254302103250478,0.9873217115689382,0.890524379024839,0.9825845163178691,0.8377358490566038,0.8245125348189415,0.9701181375955524,0.8310715956948994
101,0.9323869457046685,0.9331210677834162,0.9323869457046685,0.8913777866521729,0.932592406325713,0.9329723401141519,0.9606945239458119,0.9523359182901456,0.8667529107373868,0.9564969604863222,0.9830235621249817,0.8501805054151624,0.9345238095238095,0.9868857639437509,0.890359168241966,0.9830235621249817,0.8333333333333334,0.8301343570057581,0.9701260576757037,0.8317307692307692
102,0.9331186887165227,0.9333705169317674,0.9331186887165227,0.8836912357546283,0.9331385893632175,0.9335577345236353,0.9577251184834124,0.956274843838728,0.8561290322580645,0.9569994317105514,0.9809746816917898,0.8323232323232324,0.8976034858387799,0.9869783495450267,0.8637316561844863,0.9809746816917898,0.8579492003762935,0.8359303391384051,0.9737025426680599,0.8467966573816156
103,0.9285818820430265,0.9304336109958933,0.9285818820430265,0.8989230827608973,0.9290958708603156,0.9294599736572515,0.9619565217391305,0.9454406714994277,0.8768070395977373,0.9536270925533963,0.9821454705107566,0.8201438848920863,0.9539748953974896,0.98426435877262,0.8820116054158608,0.9821454705107566,0.8293333333333334,0.8382749326145552,0.9664335664335665,0.8337801608579088
104,0.9258012585979803,0.9260150304104036,0.9258012585979803,0.8774440550138575,0.9257880492319103,0.926240304405093,0.9532029152282316,0.9502868068833652,0.8477854023705552,0.9517426273458446,0.9817064247036441,0.8448598130841122,0.9149797570850202,0.9869064521217857,0.8785228377065113,0.9817064247036441,0.8339483394833949,0.8151487826871056,0.9685534591194969,0.8244414044687643
105,0.9316552026928143,0.9322313784737161,0.9316552026928143,0.8879047621401158,0.9317451652857077,0.9320942484999268,0.9583333333333334,0.9532319391634981,0.8614113159567705,0.9557758292032025,0.9815600761012733,0.8333333333333334,0.9259259259259259,0.9858200724751851,0.8771929824561403,0.9815600761012733,0.8501413760603205,0.8298068077276909,0.9723285764009746,0.839851024208566
106,0.9269720474169472,0.9274579311088181,0.9269720474169472,0.884842480810822,0.9270971761002876,0.9277037904288014,0.9556327160493827,0.9494059026446915,0.8575851393188855,0.9525091328590656,0.9833162593297234,0.8525519848771267,0.9260780287474333,0.9877087929404349,0.8877952755905513,0.9833162593297234,0.8294642857142858,0.8235815602836879,0.9665205959684487,0.8265124555160143
107,0.9307771110785892,0.9319849284017889,0.9307771110785892,0.8966754544348249,0.9311712771577385,0.9310698082833309,0.9607350096711799,0.9488061127029609,0.8729662077596996,0.9547333012974532,0.9806819844870481,0.8327402135231317,0.924901185770751,0.9851430377746168,0.8764044943820225,0.9806819844870481,0.8401453224341507,0.8470695970695971,0.9693433199790977,0.8435932512539899
108,0.9358993121615689,0.936961691417846,0.9358993121615689,0.9031519133895821,0.936255011629888,0.9364847065710522,0.9642376466064219,0.9528785863575907,0.8815286624203822,0.9585244648318042,0.9831699107273526,0.8478664192949907,0.9326530612244898,0.9870723632350623,0.8882410106899903,0.9831699107273526,0.8444647758462946,0.8546296296296296,0.9704501998957066,0.849516797054763
109,0.9301917166691058,0.9307626390159246,0.9301917166691058,0.8839580615925497,0.9302010971840035,0.9304844138738475,0.9575076219512195,0.9522455940875497,0.8566838046272494,0.9548693586698337,0.981852773306015,0.833922261484099,0.9402390438247012,0.9851524245774759,0.8838951310861424,0.981852773306015,0.8429833169774289,0.8149905123339658,0.9723135490569302,0.8287506029908345
110,0.9304844138738475,0.9307720630353664,0.9304844138738475,0.8882031110291413,0.9305684444508795,0.9307771110785892,0.9566139606633244,0.9523900940679593,0.8614532019704434,0.9544973544973545,0.984633396751061,0.8649193548387096,0.9186295503211992,0.9894753377316996,0.8909657320872274,0.984633396751061,0.8410078192875761,0.8366464995678479,0.9677589852008457,0.8388214904679377
111,0.9310698082833309,0.9322285170506661,0.9310698082833309,0.8968540500054728,0.9314140225311652,0.9323869457046685,0.9607956740054074,0.9505158578525029,0.8730456535334584,0.9556281213983865,0.9799502414751939,0.8216216216216217,0.9230769230769231,0.9843823946994794,0.8693994280266921,0.9799502414751939,0.8463636363636363,0.8425339366515837,0.9704958100558659,0.8444444444444444
112,0.928142836235914,0.9287125409565673,0.928142836235914,0.8846416989387993,0.9281875588594625,0.9288745792477682,0.9559869306169517,0.9508698145670044,0.8570536828963795,0.9534215066129959,0.9819991219083858,0.8308550185873605,0.9331941544885177,0.9856783128737803,0.8790560471976401,0.9819991219083858,0.8434065934065934,0.8201246660730187,0.9700525394045534,0.8316027088036118
113,0.9323869457046685,0.932773606682506,0.9323869457046685,0.8919417162619743,0.9324865818932923,0.9325332943070394,0.9583975346687211,0.953074123731086,0.8660049627791563,0.9557284164025737,0.9833162593297234,0.8618181818181818,0.92578125,0.9879765859832305,0.8926553672316384,0.9833162593297234,0.844179651695692,0.8372727272727273,0.970347113204256,0.8407120036513007
114,0.9269720474169472,0.927999208742321,0.9269720474169472,0.8901048078745104,0.9272912235025458,0.9275574418264305,0.9575499127737934,0.9470858895705522,0.8645640074211502,0.9522891566265062,0.9815600761012733,0.8345588235294118,0.926530612244898,0.9858111303799464,0.8781431334622825,0.9815600761012733,0.831858407079646,0.834072759538598,0.966701717490361,0.8329641116526361
115,0.9315088540904435,0.9318211228301087,0.9315088540904435,0.8907494888914622,0.9315186305195144,0.9315088540904435,0.9575371549893843,0.9523900940679593,0.8645320197044335,0.9549566891241579,0.9859505341723986,0.8660377358490566,0.9483471074380165,0.9888171365569381,0.9053254437869824,0.9859505341723986,0.8422459893048129,0.8289473684210527,0.9689091867205339,0.8355437665782494
116,0.9268256988145763,0.927655108138268,0.9268256988145763,0.8860029096633422,0.9270770502979979,0.9269720474169472,0.9570161912104858,0.9473382942186606,0.8599246231155779,0.9521526512609071,0.9844870481486901,0.8530534351145038,0.9390756302521008,0.9878873682554664,0.894,0.9844870481486901,0.8215878679750223,0.8252688172043011,0.9650166171068743,0.8234242288779616
117,0.9256549099956095,0.9257887094013568,0.9256549099956095,0.8783016781190455,0.9256226574545608,0.926240304405093,0.9528846153846153,0.9503260452627541,0.8486720197652872,0.9516036105242942,0.9825845163178691,0.8531073446327684,0.917004048582996,0.9876952200662565,0.8839024390243904,0.9825845163178691,0.8321234119782214,0.8151111111111111,0.9675893482831114,0.823529411764706
118,0.9326796429094102,0.9341438998310452,0.9326796429094102,0.9043198850161285,0.9331779132960684,0.9329723401141519,0.9638764808700718,0.9480420248328558,0.8836045056320401,0.9558936825885979,0.9858041855700278,0.8653136531365314,0.9513184584178499,0.9884858044164038,0.9062801932367149,0.9858041855700278,0.8239929947460596,0.8515837104072398,0.9649092178770949,0.8375611927013797
