,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
77,0.9243401759530792,0.9244587188936256,0.9243401759530792,0.8711890625329461,0.924124094302172,0.9255131964809384,0.9501915708812261,0.9523809523809523,0.8387096774193549,0.9512850019179133,0.9782991202346041,0.8148148148148148,0.9016393442622951,0.9842072015161086,0.8560311284046693,0.9782991202346041,0.8528301886792453,0.8042704626334519,0.9726123595505618,0.8278388278388278
78,0.9343108504398827,0.9340531487881262,0.9343108504398827,0.8825846449816718,0.9341483196108632,0.9343108504398827,0.9566869300911854,0.9581430745814308,0.8542199488491049,0.9574144486692014,0.9859237536656892,0.8931297709923665,0.9212598425196851,0.991128010139417,0.9069767441860465,0.9859237536656892,0.8410852713178295,0.821969696969697,0.9715475364330326,0.8314176245210729
79,0.9208211143695014,0.9211947432717107,0.9208211143695014,0.8660813768061095,0.920572338300398,0.9208211143695014,0.9503058103975535,0.9466869763899467,0.8341836734693877,0.9484929416253339,0.9829912023460411,0.8235294117647058,0.9572649572649573,0.9848866498740554,0.8853754940711462,0.9829912023460411,0.8237547892720306,0.7818181818181819,0.9678321678321679,0.8022388059701492
80,0.9237536656891495,0.9231133617471051,0.9237536656891495,0.8663954357986827,0.9233746210583662,0.9243401759530792,0.9479326186830015,0.9530408006158584,0.8325123152709359,0.9504798464491362,0.9841642228739003,0.8897058823529411,0.9097744360902256,0.9904580152671756,0.8996282527881041,0.9841642228739003,0.8212927756653993,0.7912087912087912,0.9671787709497207,0.8059701492537313
81,0.9260997067448681,0.925943060547863,0.9260997067448681,0.8741214242355518,0.9260010028715241,0.9272727272727272,0.9517611026033691,0.9532208588957055,0.8428927680798005,0.9524904214559388,0.9782991202346041,0.8507462686567164,0.8702290076335878,0.9872935196950444,0.8603773584905662,0.9782991202346041,0.8377358490566038,0.8222222222222222,0.9700348432055749,0.8299065420560748
82,0.9167155425219942,0.9163846512745739,0.9167155425219942,0.8595227719913322,0.9163563498950943,0.9173020527859238,0.943716268311488,0.9473684210526315,0.8232445520581114,0.9455388180764773,0.9788856304985337,0.8308823529411765,0.8968253968253969,0.9854338188727042,0.8625954198473282,0.9788856304985337,0.8308823529411765,0.7874564459930313,0.9675599435825106,0.8085867620751342
83,0.92316715542522,0.9226798481064723,0.92316715542522,0.8779890054760269,0.9227886428744267,0.9243401759530792,0.9484375,0.9506656225528582,0.8457943925233645,0.9495502542041455,0.9841642228739003,0.8807947019867549,0.9366197183098591,0.9884836852207294,0.9078498293515358,0.9841642228739003,0.8284671532846716,0.7937062937062938,0.966878083157153,0.8107142857142858
84,0.9290322580645162,0.928608319885668,0.9290322580645162,0.8782285982304401,0.9287918768786972,0.9290322580645162,0.9514637904468413,0.9551430781129157,0.8470873786407767,0.9532998842145889,0.9859237536656892,0.9037037037037037,0.9172932330827067,0.9917302798982188,0.9104477611940299,0.9859237536656892,0.8345588235294118,0.8136200716845878,0.9684431977559608,0.8239564428312162
85,0.9260997067448681,0.9262810630745739,0.9260997067448681,0.8731980740433687,0.9259517494600106,0.9260997067448681,0.9535060975609756,0.9506079027355623,0.8431876606683805,0.952054794520548,0.9835777126099706,0.8432835820895522,0.9416666666666667,0.9867507886435332,0.8897637795275589,0.9835777126099706,0.8301158301158301,0.7992565055762082,0.9693593314763231,0.8143939393939394
86,0.9196480938416423,0.9208575032463225,0.9196480938416423,0.8724465440567885,0.9197167029349581,0.9196480938416423,0.9522709776751347,0.9428353658536586,0.8422391857506362,0.9475296821141326,0.9777126099706744,0.80625,0.9485294117647058,0.9802421924792861,0.8716216216216216,0.9777126099706744,0.8211382113821138,0.7859922178988327,0.9696132596685083,0.8031809145129225
87,0.9219941348973607,0.9210989043249774,0.9219941348973607,0.8575316750487603,0.9210800387103273,0.9225806451612903,0.9452471482889734,0.9539524174980814,0.8208955223880597,0.9495798319327731,0.9841642228739003,0.855072463768116,0.944,0.9873417721518988,0.897338403041825,0.9841642228739003,0.8373015873015873,0.7617328519855595,0.9712885154061625,0.7977315689981097
88,0.9313782991202346,0.9313903173692131,0.9313782991202346,0.8854406843654156,0.931194706824834,0.9313782991202346,0.9553502694380293,0.9546153846153846,0.8567901234567902,0.9549826856483264,0.9835777126099706,0.8591549295774648,0.9384615384615385,0.9873015873015873,0.8970588235294118,0.9835777126099706,0.8522727272727273,0.8181818181818182,0.9727272727272728,0.8348794063079779
89,0.9214076246334311,0.9217773903531423,0.9214076246334311,0.8646728811727604,0.9213705952616202,0.9214076246334311,0.9479326186830015,0.9493865030674846,0.830423940149626,0.9486590038314177,0.9741935483870968,0.7894736842105263,0.8677685950413223,0.9823232323232324,0.8267716535433072,0.9741935483870968,0.8571428571428571,0.8142857142857143,0.9733333333333334,0.8351648351648352
90,0.92316715542522,0.9224950333577376,0.92316715542522,0.8652138081065689,0.9227707671856469,0.9237536656891495,0.9454265949269792,0.9542280837858805,0.8293269230769231,0.9498069498069499,0.9771260997067449,0.8646616541353384,0.8455882352941176,0.988527724665392,0.8550185873605948,0.9771260997067449,0.8450184501845018,0.8178571428571428,0.9705263157894737,0.8312159709618874
91,0.9290322580645162,0.9308967251112644,0.9290322580645162,0.8847658638346305,0.9295948367396893,0.9296187683284457,0.9622641509433962,0.9479553903345725,0.8611111111111112,0.9550561797752809,0.9812316715542522,0.8015873015873016,0.9351851851851852,0.9843456480901691,0.8632478632478632,0.9812316715542522,0.8188976377952756,0.8253968253968254,0.9683413626978665,0.8221343873517786
92,0.9155425219941349,0.9144624566363078,0.9155425219941349,0.8405196722756064,0.9147788494976405,0.9173020527859238,0.9404672192916352,0.9526717557251908,0.8,0.9465301478953356,0.9759530791788856,0.8225806451612904,0.8429752066115702,0.9861111111111112,0.8326530612244898,0.9759530791788856,0.8307086614173228,0.7700729927007299,0.9699510831586303,0.7992424242424243
93,0.9296187683284457,0.9311504533902575,0.9296187683284457,0.8852903481770679,0.929671653064689,0.930791788856305,0.9588414634146342,0.9515885022692889,0.8590078328981723,0.9552012148823082,0.9818181818181818,0.7910447761194029,0.9724770642201835,0.9824561403508771,0.8724279835390947,0.9818181818181818,0.8532818532818532,0.8065693430656934,0.973445143256464,0.8292682926829268
94,0.9296187683284457,0.929662290157695,0.9296187683284457,0.8689586827539244,0.9291207076331695,0.9302052785923753,0.9542042042042042,0.9563581640331076,0.8377659574468085,0.9552799699361142,0.9812316715542522,0.8287671232876712,0.9453125,0.984147114774889,0.8832116788321167,0.9812316715542522,0.8502202643171806,0.7782258064516129,0.9766643788606726,0.8126315789473684
95,0.9225806451612903,0.9229248231092684,0.9225806451612903,0.8714931402082076,0.9223318307060743,0.9237536656891495,0.9482625482625483,0.9512006196746708,0.8381642512077294,0.9497293116782676,0.9788856304985337,0.8015267175572519,0.9130434782608695,0.9836477987421384,0.8536585365853658,0.9788856304985337,0.8602150537634409,0.802675585284281,0.9722617354196301,0.8304498269896194
96,0.9190615835777126,0.9190198068009916,0.9190615835777126,0.8507184397901738,0.9181372616832193,0.9196480938416423,0.9414448669201521,0.9537750385208013,0.8108108108108109,0.9475698430922311,0.9788856304985337,0.8,0.9230769230769231,0.9829974811083123,0.8571428571428571,0.9788856304985337,0.8666666666666667,0.7620689655172413,0.9759717314487633,0.8110091743119265
97,0.9319648093841643,0.9331787392742629,0.9319648093841643,0.8933053884298382,0.932366679708531,0.9319648093841643,0.9625382262996942,0.94947209653092,0.8707124010554089,0.955960516324981,0.9870967741935484,0.8629032258064516,0.9553571428571429,0.9893283113622097,0.9067796610169493,0.9870967741935484,0.8168498168498168,0.8352059925093633,0.9652294853963839,0.825925925925926
98,0.9131964809384164,0.9110726716080596,0.9131964809384164,0.8301965338780991,0.9113564156029446,0.9149560117302052,0.9304084720121029,0.9586905689789555,0.7819905213270142,0.944337811900192,0.9824046920821115,0.8914728682170543,0.8778625954198473,0.9911054637865311,0.8846153846153847,0.9824046920821115,0.8346456692913385,0.7285223367697594,0.9702970297029703,0.7779816513761468
99,0.9237536656891495,0.9234480947324575,0.9237536656891495,0.8715265795470403,0.923510788491494,0.9243401759530792,0.9491916859122402,0.9513888888888888,0.8386308068459658,0.9502890173410405,0.9794721407624634,0.8581081081081081,0.900709219858156,0.9865728900255755,0.8788927335640139,0.9794721407624634,0.8333333333333334,0.8022388059701493,0.9700765483646486,0.8174904942965779
100,0.9131964809384164,0.9135332517274207,0.9131964809384164,0.8530153309932201,0.9130323609376483,0.9143695014662757,0.9458428680396643,0.9429657794676806,0.8179487179487179,0.9444021325209444,0.9771260997067449,0.8041958041958042,0.9126984126984127,0.9822672577580748,0.8550185873605949,0.9771260997067449,0.8047808764940239,0.7651515151515151,0.9659958362248439,0.7844660194174756
101,0.9167155425219942,0.9160091792505064,0.9167155425219942,0.8548462875823427,0.9163130373917514,0.9173020527859238,0.9415833973866257,0.9496124031007752,0.8168674698795181,0.9455808568120416,0.9806451612903225,0.8880597014925373,0.8686131386861314,0.9904336734693877,0.8782287822878229,0.9806451612903225,0.8111111111111111,0.7877697841726619,0.964260686755431,0.7992700729927007
102,0.9272727272727272,0.9288124903304381,0.9272727272727272,0.8837521286562803,0.9275099643373218,0.9278592375366569,0.9544049459041731,0.9507313317936874,0.854679802955665,0.9525645969919013,0.9771260997067449,0.7692307692307693,0.9174311926605505,0.981203007518797,0.8368200836820083,0.9771260997067449,0.8754448398576512,0.8282828282828283,0.9751420454545454,0.8512110726643598
103,0.9243401759530792,0.9242005628812443,0.9243401759530792,0.8541585943306411,0.9238383113489793,0.9243401759530792,0.949063670411985,0.954066265060241,0.8196286472148541,0.9515583927900864,0.9835777126099706,0.8108108108108109,0.9278350515463918,0.9869402985074627,0.8653846153846155,0.9835777126099706,0.8455598455598455,0.7821428571428571,0.9719298245614035,0.8126159554730983
104,0.9137829912023461,0.9140974885172901,0.9137829912023461,0.859410576168578,0.9139028388355378,0.9161290322580645,0.9470452801227935,0.9434250764525994,0.8261964735516373,0.9452317119877442,0.9777126099706744,0.8320610687022901,0.872,0.9860759493670886,0.8515625000000001,0.9777126099706744,0.7933579335793358,0.7904411764705882,0.9609211444521982,0.7918968692449355
105,0.9296187683284457,0.9294752874791461,0.9296187683284457,0.8665939690320137,0.9290133820019408,0.9296187683284457,0.9509803921568627,0.9582066869300911,0.8329048843187661,0.9545798637395911,0.9806451612903225,0.8309859154929577,0.9291338582677166,0.9847908745247148,0.8773234200743495,0.9806451612903225,0.869198312236287,0.7862595419847328,0.9785169785169785,0.8256513026052104
106,0.9290322580645162,0.9295222440483687,0.9290322580645162,0.8771891331961138,0.928755968105475,0.9296187683284457,0.9559939301972686,0.9531013615733737,0.8485639686684073,0.9545454545454546,0.9847507331378299,0.8244274809160306,0.972972972972973,0.9855708908406524,0.8925619834710745,0.9847507331378299,0.84375,0.7941176470588235,0.9720865317515701,0.8181818181818182
107,0.92316715542522,0.9221400805975335,0.92316715542522,0.8529720065909018,0.9223090248803533,0.92316715542522,0.9440242057488654,0.9563218390804598,0.815,0.9501332318233727,0.9841642228739003,0.860655737704918,0.9130434782608695,0.9893081761006289,0.8860759493670886,0.9841642228739003,0.8467432950191571,0.775438596491228,0.971830985915493,0.8095238095238095
108,0.9260997067448681,0.9264485770579335,0.9260997067448681,0.8742784671875863,0.9261827499775401,0.9266862170087976,0.9543031226199543,0.9506828528072838,0.8449612403100775,0.9524895477004942,0.9806451612903225,0.8333333333333334,0.8974358974358975,0.9867758186397985,0.8641975308641975,0.9806451612903225,0.8308270676691729,0.8185185185185185,0.9686411149825784,0.8246268656716417
109,0.9255131964809384,0.9253141663881955,0.9255131964809384,0.8649738591108338,0.9252634919125284,0.9266862170087976,0.9516981132075472,0.953857791225416,0.8328981723237598,0.9527767283717415,0.9806451612903225,0.8333333333333334,0.8974358974358975,0.9867758186397985,0.8641975308641975,0.9806451612903225,0.8346456692913385,0.7969924812030075,0.970813064628214,0.8153846153846154
110,0.9173020527859238,0.9168466920402445,0.9173020527859238,0.8571694631300955,0.916752991261337,0.9178885630498533,0.9440184049079755,0.948382126348228,0.8206388206388207,0.9461952344350499,0.9806451612903225,0.8345323741007195,0.9206349206349206,0.9854338188727042,0.8754716981132075,0.9806451612903225,0.8282442748091603,0.7722419928825622,0.9683988764044944,0.7992633517495394
111,0.9255131964809384,0.9269909375279446,0.9255131964809384,0.8755269343478069,0.9255712071960062,0.9260997067448681,0.9559270516717325,0.9487179487179487,0.8469656992084432,0.9523088569265707,0.9794721407624634,0.7872340425531915,0.9568965517241379,0.9811202013845186,0.8638132295719846,0.9794721407624634,0.842741935483871,0.7946768060836502,0.9729542302357836,0.8180039138943249
112,0.9202346041055719,0.9193862600862662,0.9202346041055719,0.8575968262230731,0.9192641029403138,0.9208211143695014,0.9416730621642364,0.9541213063763608,0.8186157517899761,0.9478563151796061,0.9812316715542522,0.8472222222222222,0.9242424242424242,0.986013986013986,0.8840579710144927,0.9812316715542522,0.8527131782945736,0.7665505226480837,0.9732016925246827,0.8073394495412843
113,0.9237536656891495,0.9261141364740355,0.9237536656891495,0.880445607914075,0.9244287573723242,0.9237536656891495,0.9553502694380293,0.9451637471439451,0.8520408163265306,0.9502297090352221,0.9712609970674487,0.7446808510638298,0.8898305084745762,0.9773156899810964,0.8108108108108107,0.9712609970674487,0.8641509433962264,0.8357664233576643,0.9748427672955975,0.849721706864564
114,0.9243401759530792,0.9246005033135167,0.9243401759530792,0.8672101311166824,0.9242606295745076,0.9243401759530792,0.953030303030303,0.9494339622641509,0.8368421052631579,0.9512287334593572,0.9841642228739003,0.8373983739837398,0.9363636363636364,0.987460815047022,0.8841201716738197,0.9841642228739003,0.8206106870229007,0.7962962962962963,0.9672473867595819,0.8082706766917294
115,0.9137829912023461,0.912929083188962,0.9137829912023461,0.8413537887095722,0.912394769435463,0.9137829912023461,0.9392558845861807,0.9486196319018405,0.800498753117207,0.9439145364364746,0.9841642228739003,0.8273381294964028,0.9745762711864406,0.9848771266540642,0.8949416342412452,0.9841642228739003,0.8273092369477911,0.7279151943462897,0.969760900140647,0.7744360902255638
116,0.9214076246334311,0.924243673153097,0.9214076246334311,0.8895448608848318,0.9221856377574125,0.9219941348973607,0.9578454332552693,0.9395099540581929,0.8646616541353384,0.9485890993428681,0.975366568914956,0.7671232876712328,0.9333333333333333,0.9785488958990536,0.8421052631578947,0.975366568914956,0.8345323741007195,0.8315412186379928,0.967741935483871,0.8330341113105925
117,0.9319648093841643,0.9320027210986851,0.9319648093841643,0.8891542797597398,0.9319658366124571,0.9325513196480938,0.9567567567567568,0.9545454545454546,0.8624078624078624,0.9556498264558426,0.9882697947214076,0.9083969465648855,0.937007874015748,0.9923954372623575,0.9224806201550387,0.9882697947214076,0.8279569892473119,0.825,0.9663157894736842,0.8264758497316638
118,0.9278592375366569,0.9273632301896211,0.9278592375366569,0.8665531906451202,0.9273484394244416,0.9284457478005865,0.9516981132075472,0.956027293404094,0.8341968911917098,0.953857791225416,0.9841642228739003,0.8549618320610687,0.9333333333333333,0.98801261829653,0.8924302788844622,0.9841642228739003,0.8393574297188755,0.7857142857142857,0.9722029186935371,0.8116504854368932
