,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9315539305301646,0.9324979999023364,0.9315539305301646,0.894705607108669,0.931854938404827,0.9319561243144424,0.9603793568264972,0.9505408109782246,0.8706584944208706,0.95543475657942,0.9829981718464351,0.8402509652509652,0.9285333333333333,0.9870068694798823,0.8821890043070686,0.9481535648994516,0.8406569019085663,0.8440285204991087,0.9685941737380807,0.8423393373360017
77,0.9344789762340037,0.935391294401718,0.9344789762340037,0.9015312749477217,0.9347785974291797,0.9348080438756856,0.9624710200927357,0.951941909903024,0.8789153810191679,0.957177510387396,0.983510054844607,0.8557258791704238,0.9354361754558896,0.9873622684728092,0.8938073934542029,0.9506398537477148,0.8430442637759711,0.8507292616226071,0.9697326016897483,0.8468693284936479
78,0.9340402193784277,0.9352331296476014,0.9340402193784277,0.9030243419207108,0.9344369304760496,0.9345521023765996,0.9633674850183646,0.9507774492034723,0.881265664160401,0.9570310624609919,0.9829981718464351,0.8450899031811895,0.9342507645259939,0.9867654009768394,0.8874364560639071,0.9505301645338209,0.8418355981287592,0.854590682948892,0.9690334961618982,0.8481651890921333
79,0.9339305301645339,0.9344842833614855,0.9339305301645339,0.894550336200229,0.9340631239740728,0.9342230347349177,0.9604468309521527,0.953634502784786,0.8699353618161753,0.9570285441299415,0.9840950639853747,0.8560185185185185,0.9371515458692347,0.9877448082909721,0.8947495765787563,0.9495429616087752,0.8451061865189289,0.8377574370709382,0.9708006962576153,0.841415766490462
80,0.9341499085923217,0.9348792489068577,0.9341499085923217,0.9005403744523428,0.9343978019769268,0.9343327239488117,0.9612384320945783,0.9521958243340533,0.8772064466615502,0.9566957611997878,0.9839853747714808,0.8624484181568088,0.9316493313521546,0.9881568039161501,0.8957142857142858,0.949981718464351,0.8452538631346579,0.8516459074733096,0.9693270324669642,0.8484378462220253
81,0.9359049360146252,0.9367476415299676,0.9359049360146252,0.9014016050897042,0.9361540612387771,0.9363071297989031,0.9634146341463414,0.9534353321296208,0.8791243654822335,0.9583990065434398,0.9849360146252285,0.8590511285122063,0.9462201927955353,0.987942787343867,0.9005311443746982,0.9505667276051188,0.84256492760285,0.8460650819293792,0.9702393882782291,0.8443113772455091
82,0.9356124314442413,0.9365678249208348,0.9356124314442413,0.9017945506711262,0.9359063454722951,0.9359414990859232,0.9634650514373618,0.9528382618617477,0.8796706776440786,0.9581221914140933,0.9843510054844606,0.8516431924882629,0.9418483904465212,0.9875707992448081,0.8944773175542405,0.9509323583180987,0.8449524671797193,0.8503416856492028,0.9701655052264808,0.84763851044505
83,0.9356124314442413,0.9364632611652277,0.9356124314442413,0.9002643354119343,0.9358775247587691,0.9360877513711152,0.9633410005750431,0.9533813904960637,0.8778735632183908,0.9583353196357915,0.9847531992687386,0.8589327146171694,0.9424643584521385,0.9880248956117546,0.898761835396941,0.9503839122486288,0.8400739542408135,0.8453488372093023,0.9699783080260304,0.842703141300568
84,0.9391224862888483,0.9401876593487801,0.9391224862888483,0.9115274368452071,0.939452038558397,0.9395246800731262,0.9663812702558894,0.9541959210966232,0.8916263839076876,0.9602499399182889,0.9846069469835467,0.8565610859728506,0.9479218828242364,0.9874965487319055,0.8999286902781078,0.9541133455210238,0.8538168793373628,0.863677536231884,0.9715269904944623,0.8587189012720927
85,0.9322120658135283,0.933249017114357,0.9322120658135283,0.8982554730174274,0.9325271650979763,0.9325411334552103,0.9615793030215272,0.9499785417958133,0.8752155510268067,0.9557437213653482,0.9841316270566728,0.8520036429872495,0.944949494949495,0.9871895940086717,0.896072796934866,0.9477513711151737,0.834761045987376,0.8417822232325528,0.9680623937954773,0.8382569326542162
86,0.933418647166362,0.9341463720927423,0.933418647166362,0.8970356291103239,0.93362965052816,0.9339670932358318,0.960516800848479,0.9527999617426235,0.8728063363876378,0.9566428194171028,0.9824131627056673,0.8431828757561657,0.9263803680981595,0.9867291486177837,0.8828258221680877,0.9504570383912249,0.8508299685957829,0.8460852107963417,0.9709187912712642,0.8484509562688738
87,0.9334917733089579,0.934240402164677,0.9334917733089579,0.8985132453240934,0.9337160416090905,0.9339305301645339,0.9611336423329471,0.9520780525132718,0.8750194069243906,0.9565844165205065,0.9845338208409506,0.8580074487895717,0.9398266190719021,0.9879869234707944,0.8970552445850573,0.9485191956124315,0.8420935412026727,0.8439732142857143,0.9689986882378662,0.8430323299888518
88,0.936636197440585,0.9374390804471917,0.936636197440585,0.9047305868577492,0.9369147332820047,0.936965265082267,0.9635695994588588,0.9536173671878736,0.8828646885194966,0.9585676520067291,0.9847531992687386,0.8674311926605505,0.9366022783556216,0.9885910544392247,0.9006906406287212,0.9515539305301646,0.8457411133467472,0.8562698053417837,0.9699110413396128,0.8509728939376898
89,0.9370383912248629,0.9377094954159338,0.9370383912248629,0.9027039276292325,0.9372618009752733,0.9374771480804388,0.9632409545804465,0.9548793284365162,0.8803258145363408,0.9590419161676645,0.9848628884826326,0.8643907064959696,0.9343926191696565,0.9887397141619749,0.8980295566502462,0.9517367458866545,0.8492259367287414,0.8538235957590796,0.9706767901557796,0.8515185601799775
90,0.9342961608775137,0.9347965558859893,0.9342961608775137,0.8943616913206113,0.9344290401957017,0.9345521023765996,0.960379437550903,0.9541625017849493,0.8695789307680176,0.9572608757938972,0.9835831809872029,0.8572088724584104,0.9298245614035088,0.9878130546243344,0.8920413560952152,0.9504570383912249,0.8467424066774867,0.8403129314312011,0.9712658668057729,0.843515417484698
91,0.9353199268738575,0.9358484033038781,0.9353199268738575,0.8960028092886716,0.9354350671419439,0.9356489945155393,0.9610134584989702,0.9549759649707296,0.871588578640164,0.9579851993315825,0.9837294332723949,0.8518691588785047,0.9343926191696565,0.9875191936690421,0.8912246394524567,0.9512614259597806,0.8526899099515124,0.8416134913400183,0.9722149638533228,0.8471154948962036
92,0.9337477148080439,0.9347692787224697,0.9337477148080439,0.9004518080906094,0.934104876313444,0.9342595978062157,0.9626434011375686,0.9512717919405544,0.8780679672750157,0.9569238140872065,0.9837294332723949,0.8551467163483931,0.9319796954314721,0.987746256895193,0.8919115861063882,0.9495063985374772,0.8371101637873009,0.8506611947104423,0.9683852987284445,0.8438312789777226
93,0.9355027422303474,0.9361993079025462,0.9355027422303474,0.9006172675221956,0.9357255025257297,0.9357952468007312,0.9621777884847025,0.9536316317272336,0.8775159931346543,0.9578856485034535,0.9839853747714808,0.8607941579187586,0.9341258048538881,0.9879594173147527,0.8959619952494062,0.9512248628884826,0.8469573115349682,0.8496583143507973,0.9706445993031358,0.8483056629520128
94,0.9341133455210238,0.9345028024221508,0.9341133455210238,0.8937410790117051,0.9341844462906573,0.9346252285191956,0.9599386620663216,0.9546321006481129,0.8686773484134465,0.9572780273344165,0.9843510054844606,0.8609179415855355,0.9355163727959698,0.9881726788882318,0.8966682761950747,0.9492504570383912,0.8460115606936416,0.8351974435060489,0.9710043972310506,0.8405697220307835
95,0.9351005484460695,0.9360037992079464,0.9351005484460695,0.9020601515545301,0.9353582173860941,0.9355027422303474,0.9628539726952579,0.9525604925309025,0.8796310770673753,0.9576795739167985,0.9842413162705668,0.8528473804100227,0.9454545454545454,0.9872684272763106,0.8967664670658683,0.9504570383912249,0.8459105286940805,0.8476341408195608,0.9702611956569136,0.8467714576501189
96,0.9357952468007312,0.9364566266899182,0.9357952468007312,0.8989934386161866,0.9359864331153334,0.9361608775137111,0.9621862853303901,0.9544004950259413,0.8757293802239394,0.9582775759892946,0.9845703839122486,0.8554274735830932,0.9363827549947423,0.9881719585036152,0.8940763052208834,0.9508592321755027,0.849401670806051,0.8474881730119396,0.9708873466893632,0.8484438430311231
97,0.9363436928702011,0.9373153974343073,0.9363436928702011,0.9045019180894569,0.936607342047562,0.936855575868373,0.9638257849804659,0.9533874045801527,0.8826291079812206,0.9585781785911305,0.9837294332723949,0.8468834688346883,0.9464916708732963,0.9866372344199613,0.8939213349225268,0.9521023765996344,0.8519191460367931,0.8507598094806078,0.9715792685584761,0.8513390830685428
98,0.9354661791590494,0.9363132157506375,0.9354661791590494,0.9009093369709132,0.9357245479642414,0.9360146252285192,0.9629487241097602,0.9534186610838845,0.8782567503552818,0.9581599961746282,0.9834369287020109,0.8518181818181818,0.9365317341329336,0.987139532131445,0.8921685313020709,0.9514808043875685,0.8461184058972587,0.8478762696214219,0.9709792336432357,0.8469964256889196
99,0.9376599634369287,0.9385732867563868,0.9376599634369287,0.904732952478271,0.9379571685570182,0.9380255941499086,0.9646578631452581,0.9544374762447738,0.8832116788321168,0.9595204547082845,0.9837659963436929,0.8529684601113172,0.9354018311291964,0.9875118184683265,0.8922852983988356,0.9535283363802559,0.850766765850309,0.8572416974169742,0.9716694186147562,0.8539919586444572
100,0.9361243144424132,0.936829763895956,0.9361243144424132,0.8992490953521152,0.9363589187092106,0.936416819012797,0.9627927021979601,0.9543383330168976,0.876313276026743,0.958546876117375,0.9843875685557587,0.8603219696969697,0.9322729604925603,0.9883862840045667,0.8948534843634572,0.9514442413162706,0.8450057405281286,0.8492960996999769,0.9706738497632185,0.8471454880294659
101,0.9351005484460695,0.9360058966826953,0.9351005484460695,0.9031035816246878,0.9353527254854364,0.9355393053016453,0.9626941500943533,0.952508617387974,0.8806870937790158,0.957574299121646,0.9839853747714808,0.8506581933726737,0.9450327786182552,0.9870303938187409,0.8953655040611562,0.9506764168190128,0.8493303571428571,0.8495199821388703,0.9704866424730008,0.8494251590579305
102,0.9347714808043875,0.9358478003805791,0.9347714808043875,0.9018131150714592,0.9350803099254252,0.9351005484460695,0.9631378595865658,0.9519001809696161,0.8795654911838791,0.9574860482383656,0.9835831809872029,0.8427846934071,0.9442148760330579,0.9865821987880695,0.8906211936662607,0.9508592321755027,0.8468834688346883,0.8491847826086957,0.9704369059038982,0.8480325644504748
103,0.9349908592321755,0.935778174274165,0.9349908592321755,0.8986176305860725,0.9352121320732567,0.9353199268738575,0.9621255760368663,0.9533843885268516,0.8752963489805595,0.9577350376299129,0.9836197440585009,0.849283402681461,0.9377233282286881,0.9871608050096491,0.891314895681708,0.9510420475319927,0.8477611940298507,0.8452380952380952,0.9711513358280394,0.8464977645305514
104,0.9351736745886654,0.9359361590314071,0.9351736745886654,0.9012383946575043,0.9354233213140204,0.9359049360146252,0.9625042170707022,0.9534517330277857,0.8785134291068083,0.957956589519127,0.9839122486288848,0.8581986143187067,0.9331993972877951,0.987893844394495,0.8941289701636188,0.9505301645338209,0.8449053201082056,0.8493088601858146,0.9700047957448664,0.8471013673861454
105,0.9380621572212066,0.9391006073352041,0.9380621572212066,0.9093855359588336,0.9383836254760196,0.9385740402193784,0.9655822497220476,0.953779305734613,0.8888715467457469,0.9596444871486909,0.9839853747714808,0.8553040390590324,0.9450711132908288,0.98712022440836,0.8979496738117428,0.953564899451554,0.8512471655328798,0.8594322344322345,0.9714559220259333,0.8553201184780133
106,0.9331992687385741,0.9340384984318783,0.9331992687385741,0.8988009348505874,0.9334892807176297,0.933564899451554,0.9613582572574023,0.9513862332695985,0.8755832037325039,0.9563462508709127,0.9842778793418647,0.8609426038264115,0.9332321699544764,0.9882552319394632,0.895631067961165,0.9485557586837294,0.8381438721136767,0.8477430945430047,0.9681617679171944,0.8429161549625991
107,0.9331627056672761,0.9341150477595166,0.9331627056672761,0.8977008094364626,0.9334496084800381,0.9336014625228519,0.9619285679950007,0.9513192298550036,0.87458432304038,0.9565944834839142,0.9839853747714808,0.8509659613615456,0.9419551934826884,0.9872370597967384,0.8941517641372644,0.9487385740402193,0.8371827120969586,0.841415766490462,0.9690421322666203,0.8392939018798716
108,0.9345155393053016,0.9352995249632391,0.9345155393053016,0.9014651230352976,0.9347561803271888,0.9348080438756856,0.9618605101398771,0.9523193406172129,0.8784325825362542,0.9570661465481952,0.9838025594149908,0.8593611357586513,0.9389238972370334,0.9874639142642464,0.897382441510308,0.9504204753199269,0.8453213077790305,0.8483819868748586,0.9700841655400986,0.8468488818613056
109,0.9360511882998171,0.9370355934077689,0.9360511882998171,0.9030734332320485,0.9363612947742743,0.936453382084095,0.9639319034336828,0.9530239634842145,0.8812915479582146,0.9584468990580023,0.9842047531992687,0.8517305893358279,0.940599173553719,0.9875265601636893,0.8939617083946981,0.9514442413162706,0.8456315074694432,0.8525787311729803,0.9703065134099617,0.849090909090909
110,0.9347714808043875,0.9356060500253942,0.9347714808043875,0.9004543183240565,0.9350025715811745,0.9350639853747715,0.9620393594443373,0.9527562816470813,0.8773379052369077,0.9573753180050881,0.9835831809872029,0.8490652074783401,0.9404040404040404,0.9869530942057548,0.8924035466091541,0.9508957952468007,0.8494915254237289,0.8473850315599639,0.9709347996857817,0.8484369709965015
111,0.9351005484460695,0.9356688468678376,0.9351005484460695,0.898736072501205,0.9352615305216513,0.9353564899451554,0.9611009351200231,0.9540191387559809,0.8748837209302326,0.9575469432838689,0.9843875685557587,0.8592278719397364,0.9344598054275474,0.9882269559396779,0.8952661270542065,0.9504570383912249,0.8506696428571429,0.8474538581276406,0.970725944077364,0.849058705580929
112,0.9344789762340037,0.9358500021380761,0.9344789762340037,0.9042018686302686,0.9348992560026648,0.9349908592321755,0.9644682287146852,0.9505369191295258,0.8830901015228426,0.9574519000670049,0.9832175502742231,0.8414414414414414,0.9458227848101266,0.986128078817734,0.8905840286054827,0.9507495429616087,0.8397903372835005,0.8512358512358512,0.9694626645236958,0.8454743604451074
113,0.9350639853747715,0.9357967175557308,0.9350639853747715,0.8999910204009046,0.9352176291791626,0.9356124314442413,0.9613918247188842,0.9539795038789388,0.8763141620284477,0.9576713217796793,0.983510054844607,0.8429101019462465,0.9419989642672191,0.9866635194146112,0.8897040841281486,0.9510054844606947,0.8575262804741669,0.8450517963411946,0.9720773243326174,0.8512433392539965
114,0.9360146252285192,0.9369481825360331,0.9360146252285192,0.9019993718818567,0.9363306459915252,0.9364899451553931,0.9637611596428914,0.953373534020227,0.8799491175067579,0.9585392051557465,0.9835466179159049,0.8529548627268497,0.9318759532282664,0.9875507229247922,0.89067055393586,0.9519926873857404,0.8445156858255095,0.8533086534012031,0.9705141566788258,0.8488894003912993
115,0.9342961608775137,0.9351806154010197,0.9342961608775137,0.9018988098640437,0.9345879765189197,0.9346983546617916,0.9623681919318952,0.9517795637198623,0.879304995345951,0.9570445908894126,0.9838756855575869,0.8613203367301728,0.9382239382239382,0.9876176912730438,0.8981288981288982,0.950018281535649,0.8402353473636569,0.8488797439414724,0.9692722841225627,0.8445354259069714
116,0.9353930530164534,0.9363759998439384,0.9353930530164534,0.9039112430551121,0.9356936023729981,0.9358683729433273,0.9636460194081012,0.9522446448165641,0.8821411801533886,0.9579114075922638,0.9844241316270567,0.8576544315129812,0.9466403162055336,0.9874437337123905,0.8999530295913574,0.9504936014625228,0.8419259595730184,0.8492554410080183,0.9697193822057864,0.8455748175182481
117,0.933308957952468,0.9343230900781642,0.933308957952468,0.9004100433126073,0.9336576311473587,0.933564899451554,0.961995938497244,0.9507335021742247,0.877627276973377,0.95633156288303,0.9829250457038391,0.8513451892384861,0.9297808764940239,0.9871359797963855,0.8888359914306116,0.9501279707495429,0.8408938547486033,0.852321630804077,0.9689557444953129,0.8465691788526434
