,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9218955682316805,0.9221540775283397,0.9218955682316805,0.7868318992073056,0.9179586918859923,0.922060114085125,0.9221223504158841,0.9814378525023203,0.725207100591716,0.9508559571156839,0.9825032909170689,0.9043183742591024,0.8383045525902669,0.993336478358297,0.870061099796334,0.9825032909170689,0.9300046663555763,0.6753642832937987,0.9901838884889732,0.7824892029839027
77,0.9263383062746818,0.9263544535741923,0.9263383062746818,0.7952802914048066,0.9228230832812592,0.9265577007459412,0.9263729631864815,0.982854297097325,0.7370689655172413,0.9537781766716145,0.9842035980693287,0.9244951712028094,0.8390438247011952,0.9949343229074631,0.8796992481203008,0.9842035980693287,0.9270642201834862,0.6918863402944198,0.9896153092547841,0.7923936483042541
78,0.9263931548924967,0.9265379255075186,0.9263931548924967,0.8037949083204886,0.9231139593435459,0.9265577007459412,0.9261790378239394,0.9822043628013777,0.7460428305400373,0.9533693191711649,0.9835454146555507,0.9211409395973155,0.8420245398773006,0.9944470699432892,0.8798076923076924,0.9835454146555507,0.930561698363556,0.7032085561497327,0.9896981627296588,0.8010660574909575
79,0.9271610355419043,0.9276470820032068,0.9271610355419043,0.8043478335885662,0.9238294304028485,0.9275449758666081,0.9257305194805194,0.9839672154719965,0.7460097154753643,0.9539608963858781,0.9827775340061431,0.9250411861614497,0.8343239227340268,0.9946109202889968,0.87734375,0.9827775340061431,0.9377797672336616,0.7037285858246557,0.9908882333661094,0.8040683170216849
80,0.9262286090390522,0.9264554067551419,0.9262286090390522,0.7952630338125694,0.9226136580011854,0.9264480035103115,0.9265169292658397,0.9825796359499431,0.7370441458733206,0.953725111287484,0.9834905660377359,0.909468438538206,0.8508158508158508,0.9935674240188846,0.879164993978322,0.9834905660377359,0.9337434926644581,0.6848316556751128,0.9908800729594163,0.7901481778133761
81,0.9277643703378675,0.9278199243414327,0.9277643703378675,0.8076359321823966,0.9246832574305485,0.927928916191312,0.9276569802885593,0.9823542070152786,0.7511069680727104,0.9542224080267558,0.9823935936814392,0.9259855189058729,0.8340579710144927,0.994540707334441,0.8776210446054137,0.9823935936814392,0.9294699011680144,0.7107523187907936,0.9897526271131127,0.805528518590617
82,0.9265577007459412,0.9266381101928998,0.9265577007459412,0.7977218282857333,0.9231099585734568,0.926941641070645,0.9266474104923759,0.982899893124332,0.7398141529664046,0.9539450937002973,0.9833260201842914,0.9193825042881647,0.8361934477379095,0.9944542772861357,0.8758169934640523,0.9833260201842914,0.929784304726939,0.6950257289879931,0.9900110987791343,0.795445622300746
83,0.928258007898201,0.9283361609237802,0.928258007898201,0.8037892923434291,0.9250181436748959,0.9284774023694603,0.9280323450134771,0.9831524842946887,0.7471590909090909,0.9547975596228508,0.9833808688021062,0.9276910435497124,0.8400297619047619,0.994789199431549,0.8816868410777039,0.9833808688021062,0.9301149425287356,0.7024305555555556,0.9900990099009901,0.8003956478733928
84,0.9245831505046073,0.9247501380148092,0.9245831505046073,0.7926872283869024,0.9210363519170744,0.9248025449758666,0.9244143116063637,0.9825199771689498,0.7329222011385199,0.9525818835817799,0.9816257130320316,0.9165950128976784,0.8174846625766872,0.9942698487712666,0.8642075395216862,0.9816257130320316,0.9300184162062615,0.6936813186813187,0.9900783289817232,0.7946498819826907
85,0.9277095217200526,0.9281533014787993,0.9277095217200526,0.8049743727324222,0.9244362455903519,0.9279837648091268,0.9267369559340363,0.983573631733735,0.7473782335120018,0.954309774854717,0.9826678367705134,0.9192495921696574,0.8385416666666666,0.9941378493604927,0.8770428015564202,0.9826678367705134,0.9389140271493213,0.7041058703766542,0.9911678115799804,0.8047314330036842
86,0.9261189118034225,0.9262218272648218,0.9261189118034225,0.8014877571864163,0.9227287506705023,0.926283457656867,0.9265658747300216,0.9816933638443935,0.743879472693032,0.9533333333333334,0.9837099605089952,0.9122516556291391,0.8522815158546017,0.9937422516087137,0.8812475009996003,0.9837099605089952,0.9307065217391305,0.6954314720812182,0.9899849446880932,0.7960488088320744
87,0.9267222465993857,0.9270034217932364,0.9267222465993857,0.7992917296028293,0.9232914974628386,0.9267222465993857,0.9262924071082391,0.9827881731181259,0.7411347517730497,0.9537043454154828,0.9832163229486617,0.9185185185185185,0.8435374149659864,0.9941451298125259,0.8794326241134752,0.9832163229486617,0.934289680703378,0.6945304437564499,0.9907340946166395,0.7967640094711917
88,0.9258995173321632,0.9259927386326524,0.9258995173321632,0.801555869664076,0.9226017049867479,0.9260092145677928,0.9258833862576853,0.9819432502149613,0.7434518241347053,0.953089682512084,0.9822290478279947,0.9199346405228758,0.8328402366863905,0.9941943127962085,0.8742236024844721,0.9822290478279947,0.9293158133212506,0.7014363885088919,0.9898092500653253,0.7994542974079126
89,0.9270513383062747,0.9272152024555391,0.9270513383062747,0.8003703552962002,0.9237402002024043,0.927270732777534,0.9266814784891941,0.983072637668738,0.7426140392342235,0.9540444998960284,0.9830517770952172,0.9234737747205503,0.8299845440494591,0.9947455425670091,0.8742368742368744,0.9830517770952172,0.9314079422382672,0.7027579162410623,0.9900621118012423,0.8010867455850961
90,0.9234861781483107,0.9238318162269714,0.9234861781483107,0.7888038974229423,0.9196843512314228,0.9237604212373848,0.923061457006903,0.9827327863003924,0.7277685558453877,0.9519629527232513,0.9817902588854761,0.911864406779661,0.8251533742331288,0.9938563327032136,0.8663446054750402,0.9817902588854761,0.9328953542937588,0.6824579471335394,0.9906651870226516,0.7882632831086441
91,0.9252413339183853,0.9254500364375775,0.9252413339183853,0.7954620792692335,0.9216669749957833,0.9254607283896445,0.9246805648957633,0.982915147615984,0.7360358237096394,0.9529089712048235,0.983435717419921,0.9236706689536878,0.8348837209302326,0.9947467831424861,0.8770358306188923,0.983435717419921,0.9298724954462659,0.6915001693193362,0.9899208063354932,0.7931637211108953
92,0.924363756033348,0.9245548444911245,0.924363756033348,0.7906029491668249,0.9205350047661214,0.9245831505046073,0.923633925578277,0.9831572937482158,0.7300947867298578,0.9524665537387217,0.9835454146555507,0.9280936454849499,0.8383685800604229,0.9949136503430329,0.8809523809523809,0.9835454146555507,0.9273927392739274,0.6792127071823204,0.9899582681272822,0.7841339445883994
93,0.9225537516454585,0.9234993564658133,0.9225537516454585,0.7867611777539033,0.9185399605862916,0.9226086002632734,0.919782506544942,0.9844805288116109,0.7229949003245248,0.9510324483775812,0.9821193505923651,0.9267461669505963,0.8192771084337349,0.9949124467581637,0.8697042366107114,0.9821193505923651,0.939379916705229,0.679839249832552,0.9914075823166733,0.788809014960171
94,0.9258995173321632,0.9255991200584697,0.9258995173321632,0.797351577676464,0.9224895747128379,0.9261189118034225,0.9272373018005913,0.9812300035549236,0.740100791936645,0.9534698953331722,0.9833808688021062,0.9182652210175146,0.8430321592649311,0.9942100909842845,0.8790419161676647,0.9833808688021062,0.9208934388087483,0.6917161831527437,0.9889402120876977,0.7900199600798403
95,0.9239249670908293,0.9241766744862887,0.9239249670908293,0.7964518420601929,0.9203790352242824,0.9241443615620887,0.923606424618707,0.9819903853053025,0.7364377182770664,0.951904016692749,0.9822290478279947,0.9146443514644351,0.8311787072243346,0.9939705621564107,0.8709163346613545,0.9822290478279947,0.9310500225326723,0.6932885906040268,0.9899685287175453,0.7947682246585882
96,0.9245831505046073,0.9247025964688932,0.9245831505046073,0.7943650537657297,0.9208841852802933,0.9248025449758666,0.9244889725658957,0.9822819175537615,0.7348288075560803,0.9525096123869895,0.9841487494515139,0.9196277495769881,0.8485558157689306,0.9943956108784142,0.8826634185952092,0.9841487494515139,0.9279155188246098,0.6841570751523358,0.9897237858358424,0.7876071706936867
97,0.9254058797718298,0.9256977124640471,0.9254058797718298,0.7937848801617219,0.9217901833067007,0.9255155770074595,0.9244712990936556,0.9833607084196244,0.7339796642232206,0.9530071285210049,0.9825581395348837,0.9268495428096426,0.828996282527881,0.9947888908627939,0.8751962323390895,0.9825581395348837,0.9311152764761013,0.6889736477115118,0.9904222048475372,0.7919489836588283
98,0.928258007898201,0.9288326839081928,0.928258007898201,0.8005707373255476,0.9248716583549941,0.9284774023694603,0.9269391047183762,0.9845088520845231,0.7426609848484849,0.9548570241639549,0.9828323826239579,0.9196652719665271,0.8351063829787234,0.9943248995034287,0.8753484667463162,0.9828323826239579,0.9421028253821213,0.6994497936726273,0.991842860871835,0.802841918294849
99,0.9310552874067574,0.9311116298475344,0.9310552874067574,0.810049118520167,0.9280314823938708,0.9313295304958316,0.9310507514996293,0.9836929431033254,0.7557889711148246,0.9566481994459833,0.9838196577446249,0.9274193548387096,0.8487084870848709,0.9946672986905256,0.8863198458574182,0.9838196577446249,0.9331786542923434,0.7095977417078334,0.9906481361215742,0.8061735818801363
100,0.9274352786309785,0.9276982883942483,0.9274352786309785,0.80187811428839,0.9240391039820005,0.9277095217200526,0.9269640210214257,0.9832761578044596,0.7443396226415094,0.9542900742179371,0.9838745063624397,0.9208333333333333,0.8473926380368099,0.9943879962192816,0.8825878594249201,0.9838745063624397,0.9342465753424658,0.696866485013624,0.9905857740585774,0.7982832618025751
101,0.9232119350592365,0.9235490046246011,0.9232119350592365,0.78970602093948,0.9193595403453088,0.923376480912681,0.922307279076014,0.9828264758497317,0.7282123561193329,0.9516056396577407,0.9824484422992541,0.9220563847429519,0.8310911808669657,0.9944358944003788,0.8742138364779874,0.9824484422992541,0.930178069353327,0.6800274066461117,0.9902697054790047,0.7856718780922225
102,0.9269964896884598,0.9272216260847355,0.9269964896884598,0.8020001246127795,0.923679837574983,0.9271610355419043,0.9262483130904183,0.9831686004870362,0.7440281030444965,0.953860051421027,0.9833260201842914,0.9276094276094277,0.8348484848484848,0.994914853358562,0.8787878787878789,0.9833260201842914,0.9316546762589928,0.7023728813559322,0.9900536578981809,0.8009277155005798
103,0.927928916191312,0.9282896323374601,0.927928916191312,0.7982226794669502,0.9244927124637263,0.9282031592803861,0.9266639828234031,0.9846011263990875,0.7400713436385256,0.9547544156786838,0.9833260201842914,0.9316239316239316,0.8295281582952816,0.9952713086653269,0.8776167471819646,0.9833260201842914,0.9346617238183503,0.6976824628156347,0.9908089433544097,0.7989700930877403
104,0.9265577007459412,0.9272011017868298,0.9265577007459412,0.7967543214495206,0.9230289146130439,0.926941641070645,0.9249479271652221,0.9846219869823332,0.7372382968713244,0.9538525498891353,0.9821193505923651,0.9196581196581196,0.8226299694189603,0.9944457575041361,0.8684422921711058,0.9821193505923651,0.9412574575493345,0.6969079170914033,0.9916279678200013,0.8008590394377196
105,0.9260640631856077,0.9262941641278455,0.9260640631856077,0.8040477896018111,0.9226336572513962,0.9263931548924967,0.9254893991736097,0.9825961884214311,0.7457822972036052,0.9531882238035441,0.9841487494515139,0.9233903830480847,0.8531626506024096,0.9944391859914813,0.8868884540117417,0.9841487494515139,0.9313113291703836,0.6962320773591197,0.9898903695923325,0.7967945048654836
106,0.9271610355419043,0.927447947139005,0.9271610355419043,0.8023718746279122,0.9237531386442204,0.9275449758666081,0.9263307022869864,0.9835959885386819,0.7443820224719101,0.9541048535593927,0.9829420798595876,0.9260450160771704,0.8402625820568927,0.9945436213747701,0.8810707456978968,0.9829420798595876,0.9334872979214781,0.6966563254050328,0.9906072663231361,0.7978681405448086
107,0.9262286090390522,0.9264100328416732,0.9262286090390522,0.7962101481762351,0.9227585640932794,0.9263931548924967,0.9258612584782755,0.983030303030303,0.7375802234371286,0.953589708120072,0.9824484422992541,0.9221105527638191,0.829066265060241,0.9944983435873166,0.873116574147502,0.9824484422992541,0.9310666045645086,0.694338311913859,0.9903601901908422,0.7954635893354557
108,0.9249122422114963,0.9253862467464027,0.9249122422114963,0.7939942946611603,0.9211929371507415,0.9250767880649408,0.9236974789915966,0.9834657504831437,0.7336306031448017,0.9526450807737642,0.9833808688021062,0.9217830109335576,0.8392036753445635,0.9945054945054945,0.878557114228457,0.9833808688021062,0.9349630996309963,0.6859560067681895,0.9907704392223604,0.7913332032012493
109,0.9277095217200526,0.9280331956022404,0.9277095217200526,0.8053971171688307,0.9244345926045949,0.9278740675734971,0.9266148123097734,0.9834888729361091,0.7477917247791724,0.9542051192756398,0.9829969284774024,0.9290271132376395,0.8405483405483406,0.9947168467291939,0.8825757575757576,0.9829969284774024,0.9343365253077975,0.7026748971193416,0.9905980673805171,0.8021139166177333
110,0.924034664326459,0.9244679367083519,0.924034664326459,0.791150136026554,0.9201628681614734,0.9241992101799035,0.9234847976374253,0.9827155203199771,0.7305601512644765,0.9521799307958477,0.9841487494515139,0.911965811965812,0.8515562649640862,0.9939336827846162,0.8807263722657863,0.9841487494515139,0.9343504392048081,0.6786433848220282,0.9906909663039203,0.7862283602411981
111,0.926612549363756,0.9267880963976912,0.926612549363756,0.7968551466590765,0.9232259690940426,0.9268319438350153,0.9264232008592911,0.9830460179512751,0.7386742966142108,0.9538950715421303,0.9825032909170689,0.9182608695652174,0.8243559718969555,0.9944546044481152,0.8687782805429864,0.9825032909170689,0.9322964318389753,0.6996223824236183,0.9903387949605066,0.7993724259658757
112,0.9249670908293111,0.924790544438856,0.9249670908293111,0.8036508427353107,0.921799420860053,0.9250767880649408,0.9253052917232022,0.9809407364787112,0.7456099815157117,0.9523111297304846,0.9826678367705134,0.9322175732217574,0.8257968865826538,0.9952022744772848,0.8757861635220127,0.9826678367705134,0.9190248149760557,0.7086270560590803,0.9878056775716253,0.8002274450341168
113,0.9264480035103115,0.9262969756653648,0.9264480035103115,0.8013246484029952,0.9230677565638528,0.9267770952172005,0.9277774034898605,0.9812597976343167,0.7446403049070986,0.9537694358832289,0.9835454146555507,0.911525974025974,0.8546423135464232,0.9935571580565079,0.8821681068342498,0.9835454146555507,0.9258229021789522,0.6924410540915396,0.9895751889497003,0.7923031144614164
114,0.9262286090390522,0.9259782146829478,0.9262286090390522,0.7965169930200648,0.9228340861089714,0.9263931548924967,0.9279055730668634,0.9810678579025739,0.7396464034875272,0.95374646722272,0.983106625713032,0.9093959731543624,0.8442367601246106,0.9936275666745339,0.8756058158319872,0.983106625713032,0.9239079379990606,0.6913884007029877,0.989471631897056,0.7909127462806594
115,0.9268867924528302,0.9265965323947751,0.9268867924528302,0.7951421997050022,0.9235315317770993,0.926941641070645,0.9278447121820615,0.9820062340606404,0.7380952380952381,0.954157488986784,0.9837099605089952,0.9263803680981595,0.8322834645669291,0.9950477538026176,0.8768145997511405,0.9837099605089952,0.9205020920502092,0.6957132817990161,0.9888860002599766,0.7924754852911747
116,0.9255704256252743,0.9256883949830989,0.9255704256252743,0.7970857172230816,0.9221594457194194,0.925680122860904,0.9260056504775999,0.981812994793524,0.7387793873189267,0.9530930868556791,0.9826678367705134,0.9094017094017094,0.8351648351648352,0.9937492628847742,0.8707037643207856,0.9826678367705134,0.9312386156648452,0.6962887299965952,0.9901274926446552,0.79680498733684
117,0.9218955682316805,0.9217718800826795,0.9218955682316805,0.7868812438590457,0.918141747589865,0.9221149627029399,0.9230356663984982,0.9806267806267807,0.726145038167939,0.9509600773587513,0.9825032909170689,0.9054415700267618,0.8265472312703583,0.9937661726652552,0.8641975308641976,0.9825032909170689,0.9225512528473804,0.6831983805668016,0.9888656012575321,0.7850358596627253
