,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9367595436594998,0.9375636508899983,0.9367595436594998,0.9046175411089026,0.936988132751734,0.9371434839842036,0.963574480411326,0.9539035056276436,0.8825589540042027,0.9587146047986167,0.9843681439227732,0.8590514362057449,0.9455882352941176,0.9874940730203888,0.9002450122506126,0.9843681439227732,0.8499658236500341,0.850838179952104,0.9713240577438108,0.8504017780817232
77,0.9329749890302764,0.9341441161439811,0.9329749890302764,0.8973731798203817,0.9333594495789084,0.9334137779727951,0.9626994394135403,0.9506742370475515,0.8746982134234669,0.956649050135695,0.9829969284774024,0.8435326842837274,0.9345146379044684,0.9867131215306484,0.8866959064327485,0.9829969284774024,0.8340277777777778,0.8445850914205345,0.9689368338965427,0.8392732354996506
78,0.9343462044756472,0.9356410535790951,0.9343462044756472,0.9009422913051331,0.9347570025640077,0.9345655989469065,0.9640287769784173,0.9508266515291279,0.8791978738825803,0.9573822026935305,0.9831614743308469,0.842896174863388,0.9412662090007627,0.9864074227291532,0.8893693693693694,0.9831614743308469,0.8371687587168759,0.849009900990099,0.969683199169047,0.8430477528089888
79,0.9319877139096094,0.933389766077117,0.9319877139096094,0.9019676208040405,0.9324347488866233,0.9322071083808688,0.962671905697446,0.9481831864115244,0.8801121757419957,0.9553726169844021,0.9832711715664765,0.8427887901572112,0.9426605504587156,0.9864098321909714,0.8899314326957776,0.9832711715664765,0.8357567746199603,0.8512285425782565,0.9674333267806828,0.8434217108554277
80,0.9305616498464239,0.9313848816157655,0.9305616498464239,0.8960491740360867,0.9308332736973268,0.9310552874067574,0.9590558064986158,0.9498520816797749,0.8714841070203522,0.9544317563893421,0.9822838964458096,0.8465791292328957,0.9238310708898945,0.9868685673725305,0.8835196538045438,0.9822838964458096,0.8424321673749592,0.845749917952084,0.968258149489628,0.8440877825090076
81,0.9305616498464239,0.9314959331360075,0.9305616498464239,0.892734106540286,0.9308523724858161,0.9307810443176832,0.9597141000649773,0.9497035078945488,0.8682408500590318,0.9546825624820454,0.9833260201842914,0.8436830835117773,0.9329123914759274,0.9870910698496905,0.886056971514243,0.9833260201842914,0.8359060402684564,0.8392857142857143,0.9679638364779874,0.8375924680564897
82,0.937637121544537,0.9384575819979892,0.937637121544537,0.9052014797606137,0.9379079027774347,0.938021061869241,0.9643244023976313,0.9545357066266352,0.8835729436719303,0.9594050869377785,0.9843132953049584,0.8608815426997245,0.9370314842578711,0.9880459225943898,0.8973438621679828,0.9843132953049584,0.8496420047732697,0.856651770367824,0.9712197350388305,0.8531324888736734
83,0.9311101360245722,0.9318970870630431,0.9311101360245722,0.8945958716219259,0.9313095582160358,0.9317683194383501,0.9596873416805385,0.9507420950742095,0.8700116686114352,0.9551937761129519,0.9831614743308469,0.8480589022757697,0.9406087602078693,0.9865561148948772,0.891939457937346,0.9831614743308469,0.8384115029099624,0.8335602450646699,0.9691382241401857,0.835978835978836
84,0.9372531812198333,0.937763581855901,0.9372531812198333,0.9013944707267224,0.9373932310500223,0.9375274243089075,0.9624819624819625,0.9556558492728705,0.8783056400655277,0.9590567597685036,0.9853005704256252,0.8669014084507042,0.9396946564885497,0.9888311074341094,0.9018315018315018,0.9853005704256252,0.8526422764227642,0.8494768815389807,0.9715109044469186,0.8510566356720203
85,0.9317683194383501,0.9330978397446104,0.9317683194383501,0.8999153225140475,0.9321860339896458,0.9322071083808688,0.9622942498731056,0.9488096089225709,0.8775029446407538,0.9555043559651523,0.9825581395348837,0.8392977717758271,0.9395313681027967,0.9859246555089006,0.8865905848787446,0.9825581395348837,0.8358108108108108,0.8466803559206023,0.9682560418027433,0.8412104726283577
86,0.9338525669153137,0.934711942521653,0.9338525669153137,0.8962290367074995,0.9341150272501418,0.9343462044756472,0.9617042678545769,0.9527368495978361,0.8725794884054506,0.9571995566203025,0.9827226853883282,0.8421423537702607,0.9292379471228616,0.9867815413666942,0.8835489833641406,0.9827226853883282,0.8449050086355786,0.8443217121159821,0.9707205738506685,0.8446132596685083
87,0.9344559017112769,0.9347138795589166,0.9344559017112769,0.8933291172235375,0.9344567509356995,0.9351140851250549,0.9594477998274374,0.9556685526033087,0.8678847505270555,0.9575544472749452,0.9849166301009215,0.8618233618233618,0.9372579395817195,0.9885484918245676,0.8979591836734694,0.9849166301009215,0.8503424657534246,0.8337810611148422,0.9713517765831913,0.8419803323160394
88,0.934401053093462,0.9348281047089225,0.934401053093462,0.8939746931059681,0.934508415719195,0.9346752961825362,0.9600287562904385,0.9546071913646437,0.8689606410558567,0.9573102978601383,0.9838745063624397,0.8582565556343019,0.9279693486590038,0.9881845572162817,0.8917525773195877,0.9838745063624397,0.8488491927172793,0.8410483321987747,0.9712305479272918,0.8449307573944265
89,0.9340719613865731,0.9345997050601692,0.9340719613865731,0.8957355089382858,0.9342013899542495,0.9346752961825362,0.960521576255313,0.9539925586720092,0.8712406015037594,0.9572459345945363,0.9837099605089952,0.8564560439560439,0.9340823970037453,0.987630940403622,0.8935865281261196,0.9837099605089952,0.846286701208981,0.8387538514207463,0.9709359284174777,0.8425034387895461
90,0.9344559017112769,0.9350169651460953,0.9344559017112769,0.8952983303538407,0.9345988244590484,0.934730144800351,0.9608998778121182,0.9539065287192294,0.8709983400521698,0.9573904325408192,0.9844778411584028,0.8581460674157303,0.9378357636224098,0.9880678126292162,0.8962229556288962,0.9844778411584028,0.8449050086355786,0.8393960192175703,0.9706880793837316,0.8421415045618867
91,0.9313295304958316,0.9318341767648933,0.9313295304958316,0.8906007189999163,0.931487690610232,0.9316037735849056,0.9583183096560178,0.9520704972059034,0.8647636874122602,0.9551841868823001,0.983106625713032,0.8557284299858557,0.9208523592085236,0.9879418370965836,0.8870967741935484,0.983106625713032,0.8407319552694003,0.8381756756756756,0.9692247249869042,0.8394518693960413
92,0.9302874067573497,0.9307844807578465,0.9302874067573497,0.8871628603148959,0.9303374267382687,0.9308907415533129,0.9575370024428798,0.9522006287510717,0.8604815864022662,0.954861359891094,0.9829969284774024,0.8419220055710307,0.9357585139318886,0.9865997638724912,0.8863636363636364,0.9829969284774024,0.8425990271021543,0.8237092391304348,0.9703689167974883,0.8330470628649947
93,0.9362110574813515,0.9367741109019104,0.9362110574813515,0.8991446044667136,0.9362990273910492,0.9368143922773147,0.9619068193274285,0.9554395250697375,0.8755586920724535,0.9586622649633988,0.985081175954366,0.8532955350815025,0.9487785657998424,0.9877969698756116,0.8985074626865672,0.985081175954366,0.854464894342195,0.8407109322602281,0.972,0.8475321162947939
94,0.9334686265906099,0.9340743636852668,0.9334686265906099,0.895402841503391,0.9336044024138219,0.9339074155331286,0.9600144352219415,0.9533400229357798,0.8705607476635514,0.9566655878016326,0.9826678367705134,0.8474004051316678,0.9330855018587361,0.986616924261266,0.8881811748053786,0.9826678367705134,0.8504834254143646,0.8391822827938671,0.9716937961691835,0.8447950608814954
95,0.9364304519526108,0.9373829383090658,0.9364304519526108,0.9029201063853393,0.9367119677318562,0.936704695041685,0.9637137498196509,0.9535331905781584,0.8808621506395073,0.9585964408725602,0.9838745063624397,0.8461538461538461,0.9403921568627451,0.9871439523500619,0.8907875185735512,0.9838745063624397,0.8516762614290552,0.8534102477095351,0.9713444553483808,0.8525423728813559
96,0.9368143922773147,0.9370419269452397,0.9368143922773147,0.8984206962006989,0.9368385505877228,0.9372531812198333,0.9608309889634278,0.9568278140938151,0.8740431454418929,0.9588252231500145,0.9858490566037735,0.8751763046544428,0.9387291981845688,0.9895328208160852,0.9058394160583941,0.9858490566037735,0.8536089461199593,0.842756774841084,0.9716591222200355,0.8481481481481481
97,0.9341816586222027,0.9348683762890706,0.9341816586222027,0.8952339764470458,0.9343956910367702,0.9345655989469065,0.9612263947727436,0.9534900284900285,0.8711832061068703,0.9573425823291737,0.983435717419921,0.8502865329512894,0.92734375,0.9876710712600283,0.8871449925261585,0.983435717419921,0.844963905122035,0.8440934065934066,0.9705613577023499,0.8445284315409723
98,0.9337428696796841,0.9345023151043124,0.9337428696796841,0.8947740377243087,0.933945605321614,0.9339622641509434,0.9614004878748744,0.9526517844447604,0.870859337493999,0.9570061419797172,0.9843681439227732,0.8523442967109867,0.9427244582043344,0.9875442739079102,0.8952590959206174,0.9843681439227732,0.8397905759162304,0.837160751565762,0.9701132960020836,0.8384736016727653
99,0.9329201404124616,0.9343511052737826,0.9329201404124616,0.9026097750909949,0.9333787562905127,0.9335234752084247,0.9637088011590004,0.9492686407420621,0.881195162437752,0.9564342199856218,0.9829420798595876,0.8410326086956522,0.9414448669201521,0.9861677602411775,0.888410477215644,0.9829420798595876,0.8348561759729273,0.8501033769813922,0.9681669928245271,0.8424107905070857
100,0.9362110574813515,0.9366562803867903,0.9362110574813515,0.8970930620769278,0.9363552245406526,0.9366498464238702,0.9617454963037393,0.955641135358722,0.873396674584323,0.9586835986406725,0.9857393593681439,0.8708240534521158,0.931691818903892,0.9897484239674778,0.9002302379125096,0.9857393593681439,0.8455284552845529,0.8458149779735683,0.9701590210064787,0.8456716923598171
101,0.9319328652917946,0.9326332248220728,0.9319328652917946,0.8945585772111174,0.9321392749934551,0.9322071083808688,0.9594672843080486,0.951478610393339,0.8697674418604651,0.9554562490990341,0.983106625713032,0.8490566037735849,0.9296097934200459,0.9872378138847858,0.887509130752374,0.983106625713032,0.8442211055276382,0.8419645840294019,0.9694861867576613,0.8430913348946135
102,0.9344559017112769,0.9347957096652646,0.9344559017112769,0.895357036576404,0.9345681956353317,0.9352237823606845,0.9599971169093268,0.9551093581929007,0.8705388383484954,0.9575470002516264,0.984093900833699,0.8702397743300423,0.9208955223880597,0.9891072697134738,0.8948513415518492,0.984093900833699,0.8448979591836735,0.8428910756701731,0.9701668302257115,0.8438933242738238
103,0.9303422553751646,0.9315880907917085,0.9303422553751646,0.8970013868562274,0.930800542697449,0.9306713470820536,0.9609635756784212,0.9480314960629921,0.8737681839511966,0.9544537330642836,0.9816805616498464,0.8463114754098361,0.9191394658753709,0.9866737739872068,0.8812233285917496,0.9816805616498464,0.8302076356329537,0.8507206588881263,0.9669016842929886,0.8403389830508473
104,0.9327007459412023,0.9338287832300785,0.9327007459412023,0.9014457762456449,0.9330978652221835,0.9331943835015357,0.9622737515446682,0.9498457343761211,0.8791618160651921,0.9560193543727883,0.9832711715664765,0.8539094650205762,0.931189229618549,0.9873927197395679,0.89087656529517,0.9832711715664765,0.8359297315213788,0.8526031102096011,0.9675919863820872,0.84418410041841
105,0.9351689337428697,0.9359250981098834,0.9351689337428697,0.899848906747504,0.9354177549884765,0.9354980254497587,0.9624125243488926,0.9531975705609146,0.8770356384234128,0.9577828834003446,0.985081175954366,0.8629550321199143,0.9379363847944143,0.9886678864427787,0.8988847583643123,0.985081175954366,0.8420875420875421,0.8483717774762551,0.9693143156241821,0.8452179790469753
106,0.9330298376480912,0.9340576085353574,0.9330298376480912,0.9011831376336544,0.9333698793680442,0.9333040807371654,0.962058438726559,0.9501794687724336,0.8786610878661087,0.9560820572088992,0.9841487494515139,0.8586883029073699,0.9407407407407408,0.9876199502428622,0.8978437610463061,0.9841487494515139,0.8363939899833055,0.8485772357723578,0.9679319371727748,0.8424415671767278
107,0.936978938130759,0.9376396073991283,0.936978938130759,0.8993554490688891,0.9371503146632192,0.9371983326020185,0.963164683961588,0.9551559945988203,0.8764720019226148,0.9591436217662801,0.9852457218078104,0.8590651558073654,0.9454403741231489,0.988258894330049,0.9001855287569573,0.9852457218078104,0.8478715980460573,0.8443363446838082,0.9716034909469845,0.8461002785515321
108,0.9303422553751646,0.9314610888468096,0.9303422553751646,0.8940530902129904,0.9306736346409124,0.9308907415533129,0.960352422907489,0.9492469126989792,0.8699976320151551,0.9547673750717978,0.9822290478279947,0.8343685300207039,0.9350348027842227,0.9858315130763328,0.8818380743982493,0.9822290478279947,0.8361716621253406,0.8378839590443686,0.9685662004966671,0.8370269348789635
109,0.935388328214129,0.9360830992301709,0.935388328214129,0.8992299859610167,0.9355791494625044,0.9356077226853883,0.9620764239365537,0.9536878216123499,0.8759433962264151,0.9578637570885076,0.9845875383940325,0.8576388888888888,0.9420289855072463,0.9878848767803321,0.8978553253362413,0.9845875383940325,0.8470225872689938,0.8449982929327415,0.9707900411683984,0.8460092291915912
110,0.9352786309784994,0.9364727041469935,0.9352786309784994,0.9035685684200155,0.9356646221584077,0.9359368143922773,0.9644325806218887,0.9519333475753045,0.8823108140367629,0.9581422018348624,0.98376480912681,0.8457746478873239,0.9397496087636933,0.9870826943494161,0.8902891030392884,0.98376480912681,0.8414096916299559,0.8529714874613535,0.969453691012336,0.847151142954623
111,0.9335783238262396,0.9344088236992399,0.9335783238262396,0.898098781411589,0.9338541965291337,0.9341816586222027,0.961829857854102,0.9520748517963002,0.8749704561569369,0.9569274946159367,0.9843681439227732,0.8591450595655221,0.9358778625954198,0.9881219713981799,0.8958713920350749,0.9843681439227732,0.8367277664630007,0.843889079082506,0.9685846776827117,0.8402931651610706
112,0.9358819657744625,0.9366110405595678,0.9358819657744625,0.9010458834509364,0.9360810335953489,0.936046511627907,0.9623554913294797,0.9538097966198796,0.8779287722586692,0.9580635879729534,0.9837099605089952,0.8548387096774194,0.9401330376940134,0.9872030333550565,0.8954593453009504,0.9837099605089952,0.8512396694214877,0.8480274442538593,0.9717960436116733,0.8496305207080255
113,0.9328104431768319,0.9337793541966186,0.9328104431768319,0.8955474063395938,0.9331150065731637,0.9333589293549802,0.9618589283148973,0.9514031971580817,0.8722636516718788,0.9566024931242633,0.9839842035980694,0.848074179743224,0.9376971608832808,0.9874439990568262,0.8906367041198502,0.9839842035980694,0.8345942228335625,0.8400830737279336,0.9686501987877207,0.8373296532689322
114,0.9316037735849056,0.9321907048280746,0.9316037735849056,0.8895528642188363,0.9316875841081134,0.9323168056164984,0.9585607584027578,0.9530848329048843,0.8635288552507095,0.9558149527356058,0.9827226853883282,0.8357041251778093,0.9332803812549643,0.9863901490602722,0.8818011257035647,0.9827226853883282,0.8487250172294969,0.8295722465476592,0.9712376334927603,0.8390393459376597
115,0.9331943835015357,0.9340916116117929,0.9331943835015357,0.894663111173703,0.93345835831512,0.9335234752084247,0.9615522559357291,0.9519920460194589,0.8708744880751627,0.9567482692170438,0.9832163229486617,0.8447075208913649,0.9359567901234568,0.9868327822390175,0.8879941434846267,0.9832163229486617,0.8392294220665499,0.8392294220665499,0.9701502243610587,0.8392294220665499
116,0.9313295304958316,0.9323548745158023,0.9313295304958316,0.8957406813455913,0.931668314950899,0.9319877139096094,0.9610080150191349,0.9500321222071525,0.8721288183755624,0.9554885490702849,0.9826129881526986,0.8464163822525598,0.9309309309309309,0.9866863905325444,0.8866642831605291,0.9826129881526986,0.8331048663468129,0.8408855067450709,0.9682550029333159,0.836977104493028
117,0.9303422553751646,0.9312287897472932,0.9303422553751646,0.8928303171052623,0.9306022501997884,0.9308358929354981,0.9597921027936187,0.9497142857142857,0.8683837429111532,0.9547266003662084,0.9838196577446249,0.8509615384615384,0.9407744874715261,0.987171149866982,0.8936170212765957,0.9838196577446249,0.8303113239822101,0.8325900514579759,0.9676176797022916,0.8314491264131552
