,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9258283958744788,0.9296676357298729,0.9258283958744788,0.9060323958142658,0.9271036174997007,0.9267061663375027,0.9668610301263363,0.9377002827521207,0.8885984972231297,0.9520574162679426,0.9822251481237656,0.8359303391384051,0.9344262295081968,0.9858999606144151,0.8824383164005805,0.9822251481237656,0.7842794759825328,0.8613908872901679,0.9573623338511997,0.8210285714285713
77,0.9266330187989175,0.9287322117035071,0.9266330187989175,0.9010081263509385,0.9274036886007935,0.927876526954868,0.9620612105211694,0.9427038421002204,0.8800247371675943,0.9522841656987999,0.9839806890498135,0.8665480427046264,0.9338446788111218,0.9881216344630979,0.8989386248269498,0.9839806890498135,0.7995689655172413,0.8466453674121406,0.9594947735191638,0.8224340500997561
78,0.9242191500256016,0.9268193695363648,0.9242191500256016,0.8992380429888742,0.9251335148322472,0.9255358057201375,0.9621959558464394,0.9397958210094457,0.8786833855799373,0.950863983009943,0.9833223612025456,0.8477859778597786,0.9358452138492872,0.9869966112380802,0.8896418199419168,0.9833223612025456,0.7940425531914893,0.845108695652174,0.9577771961964582,0.8187801667397981
79,0.9232682320239924,0.926238714278794,0.9232682320239924,0.9004539568192933,0.9242624548729323,0.9237802647940897,0.9623085983510011,0.9371057159242975,0.8803365534434403,0.94953995157385,0.982737180893863,0.8366972477064221,0.9402061855670103,0.9859853554838202,0.8854368932038835,0.982737180893863,0.7964897618052653,0.8512728896828942,0.9574002799160252,0.8229706390328152
80,0.924511740179943,0.9267540989272053,0.924511740179943,0.89873769396114,0.9253093172286688,0.9255358057201375,0.961007151954541,0.9405503883402052,0.8772362739049969,0.9506687342508239,0.9826640333552776,0.8495971351835273,0.9322200392927309,0.9867225163992729,0.8889929742388759,0.9826640333552776,0.8014486578610993,0.845773381294964,0.9592906438368132,0.8230146576241522
81,0.9256821007973082,0.928405481287387,0.9256821007973082,0.9017272670650853,0.9265783972377231,0.9267061663375027,0.9636310452418096,0.9401636225266362,0.8819246597024375,0.9517526964560863,0.9831760661253749,0.8351648351648352,0.9480249480249481,0.9858368085608624,0.8880233690360272,0.9831760661253749,0.8006887645286268,0.8466090122894857,0.9596478995990936,0.8230088495575222
82,0.9265598712603321,0.929060251835228,0.9265598712603321,0.902437903052274,0.9273995937929185,0.927876526954868,0.9634146341463414,0.9417318329200839,0.8822605965463108,0.9524498456790123,0.9811279350449857,0.823583180987203,0.932712215320911,0.9848091302636757,0.874757281553398,0.9811279350449857,0.8126342930812205,0.8521856692203695,0.9619280475026196,0.8319401671799384
83,0.9253163631043816,0.9281243553619438,0.9253163631043816,0.900890573891121,0.926253998856648,0.9265598712603321,0.9637053614868152,0.9401044138585667,0.8810586734693877,0.9517586008072265,0.9825908858166923,0.8316467341306347,0.9426485922836287,0.9856041535556954,0.8836754643206255,0.9825908858166923,0.7984395318595578,0.846118511713367,0.9595441099704194,0.8215878679750224
84,0.9272181991076001,0.9293959179423338,0.9272181991076001,0.8991226893033627,0.9279806520174203,0.9280228220320387,0.9628407878141069,0.942897862232779,0.8782581055308328,0.9527649769585252,0.9846390168970814,0.856353591160221,0.9451219512195121,0.9877039489240955,0.8985507246376813,0.9846390168970814,0.7998244073748902,0.8427382053654024,0.9603788339560344,0.8207207207207208
85,0.9279496744934533,0.9310569277162275,0.9279496744934533,0.9118752492405606,0.928918516291875,0.9284617072635506,0.9662588792423047,0.9390220517737297,0.8944770132675101,0.9524457843041914,0.982737180893863,0.8334801762114538,0.9526686807653575,0.985092285849503,0.8890977443609023,0.982737180893863,0.8108333333333333,0.8656583629893239,0.9602556246170008,0.8373493975903614
86,0.9239997074098456,0.9268059676082844,0.9239997074098456,0.8972403146908045,0.9249841924953929,0.9251700680272109,0.962617729876687,0.9395375284306292,0.8765630009618467,0.9509376049110354,0.9821520005851803,0.8379373848987108,0.9304703476482618,0.9861340896557157,0.881782945736434,0.9821520005851803,0.7909011373578303,0.844465203176086,0.9585429314830876,0.81680596340637
87,0.9223173140223832,0.925613573280636,0.9223173140223832,0.8984348889081892,0.923357885428514,0.9231950844854071,0.9626122608356111,0.9366451367781155,0.8781419026407891,0.9494511842865396,0.9808353448906444,0.8076572470373746,0.9455709711846318,0.9834301869012093,0.8711897738446411,0.9808353448906444,0.7991416309012875,0.844061650045331,0.9591801133885739,0.8209876543209875
88,0.924292297564187,0.927206893977102,0.924292297564187,0.8997555857717788,0.9252862667017514,0.9253163631043816,0.9631794272355347,0.9389421707340233,0.8796178343949045,0.9509063807279896,0.9823714432009363,0.8392857142857143,0.939060939060939,0.9857932123125493,0.8863743517208864,0.9823714432009363,0.7912472647702407,0.8452547919588593,0.958636836628512,0.8173598553345388
89,0.9210006583278473,0.9238899459608569,0.9210006583278473,0.8966714561924362,0.921972398397209,0.9218052812522859,0.9605146842156959,0.9361478077733103,0.8753488372093023,0.9481747224511562,0.981639967815083,0.8300359712230215,0.9370558375634518,0.9851016868989437,0.8803051979017643,0.981639967815083,0.7943650126156434,0.8433035714285714,0.9572215904120375,0.8181030749242095
90,0.9237071172555044,0.9257386924207484,0.9237071172555044,0.8962567396610807,0.9244341790797094,0.9249506254114549,0.9598668754894284,0.9408942621377855,0.873807325330871,0.950285880414769,0.982517738278107,0.851528384279476,0.9339080459770115,0.986536786251683,0.8908177249885793,0.982517738278107,0.7995670995670996,0.8376417233560091,0.959619745334031,0.8181616832779625
91,0.9245848877185283,0.9264213355940348,0.9245848877185283,0.893733095436846,0.9252089026182788,0.9251700680272109,0.9593923458954133,0.9420539300057372,0.8702147525676938,0.950644087422203,0.980762197352059,0.8350515463917526,0.9319271332694151,0.9847956921127653,0.8808337109198007,0.980762197352059,0.8114387846291331,0.8368663594470046,0.9633075384749152,0.8239564428312158
92,0.9239265598712604,0.9267972996671248,0.9239265598712604,0.8991529995071177,0.9248860462852746,0.9245848877185283,0.962637791434982,0.9383796120197794,0.8786053882725832,0.9503539269032599,0.982078853046595,0.8371080139372822,0.943081452404318,0.9852197281062283,0.8869404706968159,0.982078853046595,0.7931338028169014,0.8436329588014981,0.9592544429995665,0.8176043557168784
93,0.9255358057201375,0.9274218096479019,0.9255358057201375,0.8956616312237655,0.9261915470205053,0.9261941335674054,0.9603584299211064,0.9424584209520168,0.8731692115923964,0.951324231752617,0.9831029185867896,0.8429368029739777,0.936016511867905,0.9866950086600536,0.8870415647921759,0.9831029185867896,0.8101374570446735,0.8419642857142857,0.9613332166914531,0.8257443082311734
94,0.9229024943310657,0.9260186276822088,0.9229024943310657,0.9004187195473774,0.923879390540509,0.923414527101163,0.9624362495096116,0.936623079125704,0.8800876643706951,0.9493542301552749,0.9809816399678151,0.8182608695652174,0.9485887096774194,0.9835160501616846,0.8786181139122315,0.9809816399678151,0.8012903225806451,0.8460490463215259,0.9597174993460633,0.8230616302186877
95,0.9259746909516495,0.9293444295804214,0.9259746909516495,0.9054537978494128,0.9270928697777115,0.9267061663375027,0.9656652360515021,0.9383886255924171,0.887215636014098,0.951831554658206,0.9831760661253749,0.844582593250444,0.9453280318091452,0.9861823924200552,0.8921200750469043,0.9831760661253749,0.7884866986480593,0.8548463356973995,0.958030460366909,0.8203266787658803
96,0.9258283958744788,0.9285635439112391,0.9258283958744788,0.9022163573698129,0.9266832776976949,0.9261941335674054,0.9633323555294808,0.9395384321953081,0.8822605965463108,0.9512866315840294,0.9830297710482042,0.8269230769230769,0.9545454545454546,0.9851473477406679,0.8861629048086358,0.9830297710482042,0.8086734693877551,0.8494863778472532,0.9606368089573128,0.8285776519276846
97,0.9261209860288201,0.9280529709759033,0.9261209860288201,0.8973834069682516,0.9267560478963219,0.926779313876088,0.9611414102064667,0.9425078789036386,0.8753125,0.9517334490573316,0.9835418038183015,0.8462897526501767,0.9494549058473737,0.9862580950876638,0.894908921064923,0.9835418038183015,0.8075737560546015,0.8370607028753994,0.9619337979094077,0.822052891080233
98,0.9264135761831614,0.9285282217998582,0.9264135761831614,0.8981499191673306,0.9271698039760086,0.9278033794162827,0.9622440066000194,0.9431126331811264,0.8768597657486547,0.9525822723997118,0.9830297710482042,0.847985347985348,0.9334677419354839,0.9869074848174146,0.8886756238003839,0.9830297710482042,0.8018453427065027,0.8421781264420858,0.9607962447844228,0.8215169930227323
99,0.9255358057201375,0.928491977909484,0.9255358057201375,0.9036881326835404,0.9265448207697043,0.9272181991076001,0.9644774080218601,0.9399847821951683,0.88470066518847,0.9520735995375945,0.9821520005851803,0.8324022346368715,0.9331941544885177,0.985841264847007,0.8799212598425197,0.9821520005851803,0.7982978723404255,0.8531150522964984,0.9586820083682008,0.824796658606287
100,0.9233413795625777,0.9257188625117128,0.9233413795625777,0.8981135271314864,0.9241581393712898,0.9241460024870163,0.9605263157894737,0.939041950657579,0.876459741856177,0.9496626377360321,0.982078853046595,0.839572192513369,0.9354518371400199,0.9857864813644978,0.8849224988257398,0.982078853046595,0.8029598308668076,0.8451268357810414,0.9592086834733894,0.8235039028620988
101,0.9255358057201375,0.9277833168557663,0.9255358057201375,0.896731339688496,0.9263203691023639,0.9261209860288201,0.9616020219694761,0.9414675930332159,0.8751580278128951,0.9514282966240262,0.9829566235096189,0.839924670433145,0.9340314136125655,0.9866310160427807,0.8844819038175509,0.9829566235096189,0.8049095607235142,0.8460842009959257,0.9604781015529577,0.8249834473626131
102,0.9254626581815522,0.9280512694279767,0.9254626581815522,0.9010736284599709,0.926269260819914,0.9263404286445761,0.9627675168572266,0.9402557740026722,0.8806764797995615,0.9513784945198203,0.982737180893863,0.8236914600550964,0.953241232731137,0.984917517674784,0.883743842364532,0.982737180893863,0.8101319710515112,0.8450266429840142,0.9609422891671775,0.8272114757661377
103,0.9220247238680418,0.9245472311827984,0.9220247238680418,0.8936480355312368,0.9229431852205946,0.9226099041767245,0.959765625,0.9383234676341417,0.871129183609634,0.9489234334266679,0.9811279350449857,0.8464254192409533,0.9194630872483222,0.9862210959771935,0.8814338235294119,0.9811279350449857,0.7911227154046997,0.8440111420612814,0.9583224798124511,0.8167115902964959
104,0.9256821007973082,0.9283958894296702,0.9256821007973082,0.9048836790223346,0.9266086917229724,0.926779313876088,0.9635380835380836,0.9396204715353651,0.8853877046648131,0.9514289873356301,0.982517738278107,0.8476936466492603,0.9383429672447013,0.9861473917517612,0.8907178783721994,0.982517738278107,0.7997443544951002,0.8535698044565712,0.9590306834030683,0.825780906291245
105,0.9259015434130642,0.9280827111202391,0.9259015434130642,0.8966715913691947,0.9266795502858628,0.9267061663375027,0.961747572815534,0.9421723416397185,0.8751979727589484,0.9518593254540214,0.9835418038183015,0.8451923076923077,0.9321314952279958,0.9873507228158391,0.886535552193646,0.9835418038183015,0.8035178035178036,0.8459801264679313,0.9600244392074714,0.8242024202420242
106,0.9263404286445761,0.9288513821925446,0.9263404286445761,0.9019852263881246,0.927160084176117,0.9272913466461854,0.9633099141295862,0.9410867492850333,0.8817981766740018,0.9520686662166072,0.9826640333552776,0.8330324909747292,0.9466666666666667,0.9854284814114682,0.886221795487278,0.9826640333552776,0.8073434125269978,0.8472348141432456,0.9610989969472307,0.8268082282680823
107,0.9226830517153097,0.9259659910940483,0.9226830517153097,0.8985382772943469,0.9237939304801384,0.923414527101163,0.962934061646508,0.9367112629281715,0.8786717752234994,0.9496416718772545,0.9828103284324482,0.8345864661654135,0.9376979936642027,0.986167871738447,0.8831427150671308,0.9828103284324482,0.7872611464968153,0.848512585812357,0.9563816820477102,0.8167400881057268
108,0.9241460024870163,0.9270610399994899,0.9241460024870163,0.8994632820425157,0.9250826316615409,0.9247311827956989,0.962738977760437,0.9384805552914329,0.8788839568801522,0.9504550050556118,0.9809084924292297,0.819859402460457,0.9433771486349848,0.9838353571991799,0.8772919605077574,0.9809084924292297,0.8027181060938186,0.8457274826789838,0.9608899704501999,0.8236617183985606
109,0.9284617072635506,0.9307846835605635,0.9284617072635506,0.904289891744492,0.9292966166188238,0.9294857728037451,0.9640210608424337,0.9432360236596069,0.8842897460018815,0.9535152859485004,0.9803964596591325,0.8384476534296029,0.912573673870334,0.9858531573539872,0.8739416745061147,0.9803964596591325,0.8136107498916342,0.8645785352372178,0.9626086956521739,0.8383206788744976
110,0.9229024943310657,0.9250959239199706,0.9229024943310657,0.8931661410946237,0.9236786834298022,0.923853412332675,0.9596609178602747,0.9401489117983963,0.8704225352112676,0.9498047157529292,0.981859410430839,0.8363970588235294,0.9285714285714286,0.9859743125049247,0.8800773694390717,0.981859410430839,0.8008620689655173,0.8388261851015801,0.9596717877094972,0.8194046306504962
111,0.9219515763294566,0.924590467772275,0.9219515763294566,0.8956793810075687,0.9228457068428543,0.9231950844854071,0.9606022094046339,0.9382220949107228,0.8739837398373984,0.9492802627765434,0.9812742301221564,0.8259292837715322,0.9343589743589743,0.9848771266540642,0.8768046198267565,0.9812742301221564,0.798204360837965,0.8398560503823662,0.9587700908455625,0.8185006576063131
112,0.9280959695706239,0.9298463654337705,0.9280959695706239,0.8999723256336362,0.9287215342043946,0.9290468875722332,0.9617933723196881,0.9446678154317442,0.8784496124031008,0.9531536752632086,0.9836149513568868,0.8492890995260663,0.9323621227887617,0.9874901652242329,0.888888888888889,0.9836149513568868,0.8166383701188455,0.8498233215547704,0.9621285175769264,0.832900432900433
113,0.9277302318776973,0.9301436397641596,0.9277302318776973,0.9045837302594381,0.9285408542295422,0.9288274449564772,0.9640449438202248,0.9422268907563025,0.8849640512660206,0.9530110590621529,0.9829566235096189,0.8391224862888482,0.9415384615384615,0.9861373660995589,0.8873852102464959,0.9829566235096189,0.8104184457728437,0.8534172661870504,0.9612125447715558,0.8313622426631625
114,0.9226099041767245,0.9251150151691735,0.9226099041767245,0.8961985602158409,0.9234580847394346,0.923414527101163,0.9605675146771038,0.9384380078386387,0.8744548286604361,0.9493738213819448,0.982737180893863,0.8411712511091393,0.9432835820895522,0.9858676772461709,0.8893058161350843,0.982737180893863,0.7951807228915663,0.8380952380952381,0.9584859584859585,0.8160741885625965
115,0.9225367566381392,0.9258431561824825,0.9225367566381392,0.9019838512127933,0.9235981573812225,0.9234876746397483,0.9628282033631625,0.9361315613347356,0.8823163138231631,0.9492922241613342,0.9803964596591325,0.8103448275862069,0.9380252100840336,0.9835678905574338,0.86952288218111,0.9803964596591325,0.8033333333333333,0.8530973451327434,0.9586364034703356,0.8274678111587983
116,0.9219515763294566,0.9243670201909683,0.9219515763294566,0.894593416279357,0.9227705231192542,0.9230487894082364,0.9598982785602503,0.9385998469778117,0.8724727838258165,0.9491295938104447,0.982737180893863,0.8360805860805861,0.9412371134020618,0.9859066215258641,0.8855480116391853,0.982737180893863,0.797027600849257,0.8360801781737194,0.9581655872571329,0.8160869565217391
117,0.9260478384902348,0.9288935849686882,0.9260478384902348,0.9021874647955311,0.9269897398112685,0.926779313876088,0.964059608454271,0.9399810066476734,0.8825214899713467,0.9518680578929654,0.9821520005851803,0.8301544050862852,0.94129763130793,0.9852755905511811,0.8822393822393823,0.9821520005851803,0.8024316109422492,0.8516129032258064,0.960438222763238,0.8262910798122066
118,0.9247311827956989,0.9276584041616444,0.9247311827956989,0.9046936477633026,0.9256691268855787,0.9257552483358935,0.9636149080538893,0.9382420528533129,0.8853424233033778,0.9507592296123805,0.9822982956623509,0.8344827586206897,0.9508840864440079,0.9848257330277405,0.888888888888889,0.9822982956623509,0.8005977796754911,0.8488003621548211,0.9592566742278834,0.8239947264337509
