,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9253294289897511,0.9255821820706273,0.9253294289897511,0.8747976802628776,0.9254174476481694,0.9256222547584187,0.9533817348108521,0.9497525694708794,0.8451776649746193,0.9515636918382915,0.9818448023426062,0.8593155893536122,0.900398406374502,0.9883059418457648,0.8793774319066147,0.9818448023426062,0.8205607476635514,0.8175046554934823,0.9666435024322446,0.8190298507462686
77,0.927086383601757,0.9272287927296686,0.927086383601757,0.8755391074791833,0.9271558964934767,0.9279648609077599,0.9539047619047619,0.9524534043362495,0.8460559796437659,0.9531785306433194,0.9827232796486091,0.8850574712643678,0.8884615384615384,0.9904912836767037,0.8867562380038387,0.9827232796486091,0.8147448015122873,0.8193916349809885,0.9660782277604707,0.8170616113744075
78,0.9317715959004392,0.9317783817640539,0.9317715959004392,0.8934215946257332,0.9316879053837179,0.9329428989751098,0.9559968847352025,0.9548813691170751,0.8661137440758294,0.9554388013232146,0.9827232796486091,0.8694158075601375,0.9233576642335767,0.9879019420566698,0.8955752212389381,0.9827232796486091,0.8525179856115108,0.8315789473684211,0.9711775043936731,0.8419182948490231
79,0.9244509516837481,0.9245114114425519,0.9244509516837481,0.8713137309083943,0.9244159296896471,0.9244509516837481,0.9518900343642611,0.9497142857142857,0.8405063291139241,0.9508009153318078,0.9827232796486091,0.8598484848484849,0.9116465863453815,0.9883133291219204,0.8849902534113061,0.9827232796486091,0.8214285714285714,0.8077634011090573,0.9669450243562978,0.8145386766076421
80,0.9238653001464129,0.9246160391922555,0.9238653001464129,0.8755480550661859,0.9239999075960077,0.9241581259150805,0.9536576024511682,0.9474885844748858,0.8462515883100381,0.9505630845581218,0.9800878477306003,0.8157894736842105,0.9194915254237288,0.9845863479081473,0.8645418326693226,0.9800878477306003,0.8327137546468402,0.8130671506352087,0.9685754189944135,0.82277318640955
81,0.9273792093704246,0.9292573629891734,0.9273792093704246,0.8948990613903601,0.9278583651957554,0.9279648609077599,0.9604651162790697,0.9450800915331807,0.8713745271122321,0.9527104959630911,0.9803806734992679,0.8083623693379791,0.9508196721311475,0.9826553137811416,0.8738229755178907,0.9803806734992679,0.833941605839416,0.8324225865209471,0.968248429867411,0.8331814038286234
82,0.927086383601757,0.9272334030378946,0.927086383601757,0.8749662795890085,0.9269746787386983,0.9282576866764275,0.9552860932171277,0.9520392749244713,0.8461538461538461,0.9536599205598638,0.9838945827232797,0.849624060150376,0.9377593360995851,0.9873976055450535,0.8915187376725838,0.9838945827232797,0.8215686274509804,0.7965779467680608,0.9685012114918657,0.8088803088803089
83,0.922108345534407,0.9230986167484754,0.922108345534407,0.8842477323502732,0.9223867563446708,0.92298682284041,0.9539781591263651,0.9440370513315323,0.8567961165048543,0.9489815712900097,0.9809663250366032,0.8284671532846716,0.926530612244898,0.9851735015772871,0.8747591522157997,0.9809663250366032,0.8249566724436742,0.8221070811744386,0.9643864598025388,0.8235294117647057
84,0.9273792093704246,0.9277283785371364,0.9273792093704246,0.8834255810003087,0.9274851746492975,0.9279648609077599,0.9548959136468774,0.9504988488104374,0.8553770086526576,0.9526923076923077,0.9818448023426062,0.8505747126436781,0.9061224489795918,0.9876971608832807,0.8774703557312253,0.9818448023426062,0.8357142857142857,0.8297872340425532,0.9677306208347948,0.8327402135231318
85,0.9147877013177159,0.915667101710343,0.9147877013177159,0.8693385571002258,0.915014580929765,0.9156661786237189,0.9492051182628926,0.9397312859884837,0.8382716049382716,0.9444444444444445,0.9789165446559297,0.8288590604026845,0.9216417910447762,0.9837940896091516,0.8727915194346291,0.9789165446559297,0.7973977695167286,0.7915129151291513,0.9620605638705186,0.7944444444444445
86,0.9273792093704246,0.9276006491843282,0.9273792093704246,0.878599074661322,0.9271923597457405,0.9282576866764275,0.9549790156428843,0.9517110266159696,0.8496815286624204,0.953342220529423,0.9830161054172767,0.8432055749128919,0.9490196078431372,0.9857594936708861,0.8929889298892989,0.9830161054172767,0.8323471400394478,0.7962264150943397,0.9705372616984402,0.8138862102217936
87,0.9314787701317716,0.9321486838295838,0.9314787701317716,0.8987380074049331,0.9314647599224593,0.9326500732064422,0.9585613760750586,0.9518633540372671,0.8736591179976162,0.9552006232956759,0.9833089311859443,0.8433333333333334,0.9619771863117871,0.9850888324873096,0.8987566607460037,0.9833089311859443,0.8545780969479354,0.8263888888888888,0.9714688270517788,0.8402471315092674
88,0.9247437774524158,0.9265463692342369,0.9247437774524158,0.8837365578675627,0.9253471007545353,0.9256222547584187,0.9595265368461244,0.9443818113491169,0.8594164456233422,0.9518939393939393,0.9824304538799414,0.8148148148148148,0.9295774647887324,0.985946283572767,0.8684210526315789,0.9824304538799414,0.8083182640144665,0.8262476894639557,0.9631176061238692,0.8171846435100548
89,0.9215226939970718,0.9214944616898456,0.9215226939970718,0.8687947170313113,0.9214472457733679,0.9218155197657394,0.9493087557603687,0.9482163406214039,0.8366336633663366,0.948762233736327,0.9818448023426062,0.8555133079847909,0.9036144578313253,0.9879974731522426,0.87890625,0.9818448023426062,0.8211678832116789,0.8050089445438283,0.9656862745098039,0.8130081300813008
90,0.9224011713030746,0.9232967385256309,0.9224011713030746,0.8765294088862255,0.9225374489291781,0.9224011713030746,0.9538461538461539,0.9447619047619048,0.8481012658227848,0.9492822966507177,0.983601756954612,0.8282442748091603,0.9517543859649122,0.9858801380608723,0.8857142857142858,0.983601756954612,0.8191681735985533,0.806049822064057,0.9649491763056431,0.8125560538116592
91,0.9294289897510981,0.931281016472185,0.9294289897510981,0.9009308844636982,0.9299906616691351,0.9297218155197657,0.9626604434072346,0.9450171821305842,0.8793969849246231,0.953757225433526,0.9827232796486091,0.8327402135231317,0.9512195121951219,0.9851688229725466,0.8880455407969639,0.9827232796486091,0.8259325044404974,0.8454545454545455,0.9657940663176265,0.8355795148247978
92,0.9250366032210835,0.9259932965997103,0.9250366032210835,0.881577544982782,0.9253331363937938,0.9253294289897511,0.956221198156682,0.9464082098061574,0.8545918367346939,0.9512893982808023,0.9818448023426062,0.835820895522388,0.9256198347107438,0.9861329971635676,0.8784313725490196,0.9818448023426062,0.8195211786372008,0.8210332103321033,0.9658893143056039,0.8202764976958524
93,0.92298682284041,0.9223047628648465,0.92298682284041,0.8666209179627327,0.9223700485394041,0.9232796486090776,0.944015444015444,0.9543325526932084,0.8300117233294255,0.9491459627329193,0.9815519765739386,0.8539325842696629,0.9047619047619048,0.9876699336073348,0.8786127167630058,0.9815519765739386,0.8584229390681004,0.7970049916805324,0.9719260838663824,0.8265746333045729
94,0.9238653001464129,0.926350884450308,0.9238653001464129,0.8953281314635543,0.9245855121634178,0.9241581259150805,0.9615085536547434,0.9392328142802886,0.8734015345268542,0.950240153698367,0.9830161054172767,0.834983498349835,0.9693486590038314,0.984147114774889,0.8971631205673758,0.9830161054172767,0.7944444444444444,0.8234165067178503,0.9616447823082239,0.8086710650329877
95,0.9250366032210835,0.924630975724846,0.9250366032210835,0.8712897281873053,0.9247898279941598,0.9259150805270864,0.9493865030674846,0.9534077782056218,0.8386308068459658,0.9513928914505283,0.9812591508052708,0.8643410852713178,0.8849206349206349,0.9889345558014543,0.8745098039215685,0.9812591508052708,0.8378870673952641,0.8127208480565371,0.9687609687609687,0.8251121076233184
96,0.9244509516837481,0.9255819900888406,0.9244509516837481,0.889940114224534,0.9248410948087942,0.926207906295754,0.9567420109119251,0.9456856702619415,0.8644688644688645,0.9511817125145292,0.9803806734992679,0.8283582089552238,0.9135802469135802,0.9854981084489282,0.8688845401174168,0.9803806734992679,0.8261617900172117,0.8333333333333334,0.9644240929904896,0.8297320656871218
97,0.9244509516837481,0.9251975011341351,0.9244509516837481,0.8804121440119536,0.9246230283535941,0.9256222547584187,0.9541955350269438,0.9483550114766641,0.8514357053682896,0.9512663085188028,0.9756954612005857,0.8145695364238411,0.9010989010989011,0.982176957352005,0.8556521739130435,0.9756954612005857,0.8388349514563107,0.8181818181818182,0.971250432975407,0.828379674017258
98,0.9267935578330894,0.9275261556385622,0.9267935578330894,0.8834393207931202,0.9269646870349652,0.9276720351390922,0.9562043795620438,0.9492753623188406,0.8562421185372006,0.9527272727272728,0.9815519765739386,0.8275862068965517,0.9230769230769231,0.9858535051870481,0.8727272727272727,0.9815519765739386,0.8348457350272233,0.8228980322003577,0.9681372549019608,0.8288288288288288
99,0.9276720351390922,0.928320997062,0.9276720351390922,0.8784487279594926,0.9277246512489375,0.9276720351390922,0.9545280855941918,0.9512566641279513,0.8491761723700887,0.95288956704177,0.9800878477306003,0.810077519379845,0.9166666666666666,0.9846250392218387,0.8600823045267489,0.9800878477306003,0.8537037037037037,0.82174688057041,0.9723195515066573,0.8374205267938238
100,0.9267935578330894,0.9273091805608819,0.9267935578330894,0.8809705606159401,0.9268770035166621,0.9273792093704246,0.9551036070606294,0.95,0.8528301886792453,0.9525449674703406,0.9821376281112738,0.8326848249027238,0.9224137931034483,0.9864907320138234,0.8752556237218814,0.9821376281112738,0.8369565217391305,0.8206039076376554,0.9684431977559608,0.8286995515695068
101,0.9226939970717423,0.9235532322400533,0.9226939970717423,0.8732477850420416,0.9228788454917319,0.92298682284041,0.9541984732824428,0.9458948164964056,0.844559585492228,0.9500285008550257,0.9824304538799414,0.82421875,0.9336283185840708,0.9858889934148636,0.8755186721991701,0.9824304538799414,0.8163265306122449,0.8058608058608059,0.9654932032066922,0.8110599078341013
102,0.92298682284041,0.9239349015480126,0.92298682284041,0.8733501579645584,0.9231418877997993,0.9235724743777453,0.9546839299314547,0.9463948659871649,0.8446475195822454,0.950521327014218,0.9809663250366032,0.8154981549815498,0.9364406779661016,0.9842717835797421,0.8717948717948718,0.9809663250366032,0.8185328185328186,0.8,0.9674176776429809,0.8091603053435116
103,0.9183016105417277,0.9196874981855147,0.9183016105417277,0.8721745970157817,0.9188398642282221,0.9188872620790629,0.9531310026892048,0.9411987860394537,0.8433889602053916,0.9471273143729719,0.9771595900439238,0.8127340823970037,0.8857142857142857,0.9842271293375394,0.84765625,0.9771595900439238,0.8036697247706422,0.8202247191011236,0.9628601180145783,0.8118628359592214
104,0.9273792093704246,0.9292943098953609,0.9273792093704246,0.8988075590862129,0.9280112435857992,0.9273792093704246,0.9613432253026162,0.9429337418613558,0.8768656716417911,0.9520494972931168,0.9830161054172767,0.8376383763837638,0.941908713692946,0.9861373660995589,0.88671875,0.9830161054172767,0.8198970840480274,0.8490230905861457,0.9631837307152875,0.8342059336823735
105,0.926207906295754,0.9265081618524124,0.926207906295754,0.8720406537384731,0.926266996951368,0.9265007320644216,0.9545626656569481,0.950603318250377,0.8427260812581914,0.9525788777630834,0.9824304538799414,0.8458498023715415,0.9106382978723404,0.9877358490566037,0.8770491803278689,0.9824304538799414,0.8214971209213052,0.8106060606060606,0.967786629719432,0.8160152526215443
106,0.9294289897510981,0.9301108269378829,0.9294289897510981,0.8881425775905337,0.9296297460203725,0.9297218155197657,0.9567901234567902,0.950920245398773,0.8612143742255266,0.9538461538461538,0.9797950219619327,0.8237547892720306,0.9033613445378151,0.9855209316965691,0.8617234468937877,0.9797950219619327,0.8523131672597865,0.8418277680140598,0.9708362614195362,0.8470380194518126
107,0.9250366032210835,0.9247990983315021,0.9250366032210835,0.8696406374134192,0.9248549004815403,0.9256222547584187,0.950419527078566,0.9525993883792049,0.83729662077597,0.951508209240168,0.9797950219619327,0.8490566037735849,0.8858267716535433,0.987345776652958,0.8670520231213872,0.9797950219619327,0.8371212121212122,0.8110091743119267,0.9700348432055749,0.8238583410997203
108,0.922108345534407,0.9225058824588765,0.922108345534407,0.8704998398470483,0.9220732295345624,0.9235724743777453,0.9518900343642611,0.9486301369863014,0.8398983481575604,0.9502572898799314,0.9806734992679356,0.8185328185328186,0.9177489177489178,0.9852386934673367,0.8653061224489795,0.9806734992679356,0.8268156424581006,0.7985611510791367,0.9674711437565582,0.8124428179322964
109,0.9244509516837481,0.925954952474934,0.9244509516837481,0.8773649605116504,0.9247621285724166,0.9247437774524158,0.9570178775199696,0.9458646616541353,0.8503311258278146,0.9514085838532804,0.9809663250366032,0.7992424242424242,0.9461883408071748,0.9833959899749374,0.8665297741273099,0.9809663250366032,0.8237547892720306,0.8082706766917294,0.9680887963926466,0.8159392789373814
110,0.9244509516837481,0.9244405273154908,0.9244509516837481,0.8723602441782112,0.9241364302584917,0.9253294289897511,0.9505747126436782,0.9516685845799769,0.8403465346534653,0.9511213341000575,0.9809663250366032,0.8333333333333334,0.9288537549407114,0.9851359898798229,0.8785046728971962,0.9809663250366032,0.8432122370936902,0.7945945945945946,0.9713286713286713,0.8181818181818181
111,0.9247437774524158,0.9258154233612746,0.9247437774524158,0.8864572422411162,0.9251360039591333,0.9256222547584187,0.9566395663956639,0.9456563337160352,0.8603491271820449,0.9511162432640493,0.9806734992679356,0.8405797101449275,0.9133858267716536,0.9860803543182537,0.8754716981132076,0.9806734992679356,0.8183453237410072,0.8302919708029197,0.9647715381932334,0.8242753623188406
112,0.9285505124450951,0.9296572926178805,0.9285505124450951,0.8917121500077584,0.9289696240329647,0.9291361639824305,0.9594438006952491,0.9477298740938573,0.8677581863979849,0.9535508637236084,0.9847730600292826,0.8571428571428571,0.9251101321585903,0.989021329987453,0.8898305084745762,0.9847730600292826,0.8209982788296041,0.8412698412698413,0.9634831460674157,0.8310104529616724
113,0.9276720351390922,0.9278361245132889,0.9276720351390922,0.8782926971953438,0.9276375521029318,0.9282576866764275,0.9549790156428843,0.9517110266159696,0.8496815286624204,0.953342220529423,0.9841874084919473,0.8571428571428571,0.9288702928870293,0.9883501259445844,0.891566265060241,0.9841874084919473,0.8280373831775701,0.8113553113553114,0.9679330777274312,0.8196114708603146
114,0.9276720351390922,0.9284198395485619,0.9276720351390922,0.8826809927351302,0.9279124549512847,0.9276720351390922,0.9571865443425076,0.9488442591890868,0.8556701030927835,0.9529971455756422,0.9809663250366032,0.8461538461538461,0.9201520912547528,0.9860406091370558,0.8816029143897995,0.9809663250366032,0.8226120857699805,0.8226120857699805,0.9686423156443832,0.8226120857699805
115,0.9218155197657394,0.9228602072752333,0.9218155197657394,0.8717602994098287,0.9220982790698106,0.9226939970717423,0.9538871951219512,0.9459561602418746,0.8426527958387516,0.9499051233396585,0.9789165446559297,0.8,0.9066666666666666,0.984012539184953,0.8500000000000001,0.9789165446559297,0.8227611940298507,0.8106617647058824,0.9669104841518634,0.8166666666666668
116,0.9267935578330894,0.9280966972750467,0.9267935578330894,0.8890420503915424,0.9269924126034785,0.9276720351390922,0.9578988026264967,0.9472880061115355,0.863237139272271,0.952563856347225,0.9809663250366032,0.815068493150685,0.9558232931726908,0.9829437776373974,0.8798521256931608,0.9809663250366032,0.8370786516853933,0.8156934306569343,0.9696546913149634,0.8262476894639557
117,0.9291361639824305,0.930745051454661,0.9291361639824305,0.8972779136740894,0.92973891682265,0.9297218155197657,0.9616576297443842,0.946265243902439,0.8748419721871049,0.9538993469074146,0.9809663250366032,0.8377358490566038,0.9098360655737705,0.9864396089561652,0.8722986247544204,0.9809663250366032,0.823943661971831,0.8555758683729433,0.9651324965132496,0.8394618834080718
118,0.9265007320644216,0.9269173119746906,0.9265007320644216,0.8752704022943647,0.9263994015853101,0.927086383601757,0.9534706331045004,0.951655881233346,0.8451776649746193,0.9525623928367308,0.9809663250366032,0.8181818181818182,0.927038626609442,0.9849151477058454,0.869215291750503,0.9809663250366032,0.8468809073724007,0.8072072072072072,0.9716783216783217,0.8265682656826568
