,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9249506254114549,0.925538315152063,0.9249506254114549,0.7965060736270354,0.9212804139560233,0.9252432155657963,0.9228347873010163,0.9842685851318945,0.7356746765249538,0.9525621982918678,0.9839075415112282,0.9333333333333333,0.8336755646817249,0.9954319918090888,0.8806941431670283,0.9839075415112282,0.9346016646848989,0.6919014084507042,0.9903500307044477,0.795144157814871
77,0.9222441664837978,0.9222712060836941,0.9222441664837978,0.7936897366893167,0.9186479539228087,0.9223904615609685,0.9222042139384117,0.9811284605805154,0.7326732673267327,0.9507542353214202,0.9805427547363031,0.9212765957446809,0.8185255198487713,0.9941330373424245,0.8668668668668669,0.9805427547363031,0.9230769230769231,0.6899724011039559,0.9891275985039576,0.7896814951302975
78,0.9230487894082364,0.9235674797843241,0.9230487894082364,0.7921856013531967,0.919249233468081,0.9232682320239924,0.9223379421799246,0.9824041312039782,0.7308649657747356,0.9514239407270202,0.982078853046595,0.9088913282107574,0.8363636363636363,0.9934547748600268,0.8711204629142556,0.982078853046595,0.935881627620222,0.6825539568345323,0.9909146501266708,0.7893915756630265
79,0.9220978714066271,0.9221545317945258,0.9220978714066271,0.7845732988280232,0.9182381246430034,0.9222441664837978,0.9217996786288163,0.9822124988109959,0.7226092463584547,0.9510476629058255,0.9822982956623509,0.9254437869822485,0.813735691987513,0.9950432730133753,0.8660022148394241,0.9822982956623509,0.9224137931034483,0.6818388711879836,0.9890186508628203,0.7840879350955248
80,0.9245848877185283,0.924646267200832,0.9245848877185283,0.7921234945186565,0.920929114165326,0.9248774778728696,0.9244945428520308,0.9825996006465723,0.7324032974001268,0.9526619036644389,0.982517738278107,0.9225589225589226,0.8286290322580645,0.9945579304361543,0.8730748805098247,0.982517738278107,0.9263420724094882,0.6864014801110083,0.9897471544009037,0.7885228480340064
81,0.9234876746397483,0.9237793444737487,0.9234876746397483,0.7924798620287818,0.9197087362823628,0.9237071172555044,0.9226350744929097,0.9826976388490584,0.7314641744548287,0.9517196685645511,0.9833223612025456,0.9235095613048369,0.836901121304791,0.9946414499605989,0.8780748663101604,0.9833223612025456,0.9292682926829269,0.6837146702557201,0.9898619122531026,0.7878004652364952
82,0.9220978714066271,0.9222927166063432,0.9220978714066271,0.7924874530369683,0.9185085602142077,0.9223173140223832,0.9218243972652033,0.9815134099616858,0.7310430207366141,0.9507329745778438,0.9797381318118645,0.9142857142857143,0.8069835111542192,0.9938291139240506,0.8572900566718187,0.9797381318118645,0.9282674772036474,0.6940909090909091,0.9897131897829309,0.7942782834850455
83,0.9239997074098456,0.9243177726133581,0.9239997074098456,0.7918230436868874,0.9201649670840037,0.924292297564187,0.9237037700367153,0.9825681082110879,0.731484399621809,0.9522270943918762,0.9838343939726428,0.912797281993205,0.848421052631579,0.9939470167439667,0.8794326241134753,0.9838343939726428,0.932140653917335,0.6797121007647323,0.9903913347309574,0.7861602497398543
84,0.9258283958744788,0.9263811799037694,0.9258283958744788,0.7874500442909115,0.9218516595442036,0.9260478384902348,0.923761231207188,0.9853862212943633,0.7264602617299712,0.953579135864824,0.9839075415112282,0.9380630630630631,0.8346693386773547,0.9956600647044899,0.8833510074231177,0.9839075415112282,0.933852140077821,0.6744730679156908,0.9911581137309292,0.7832472124014142
85,0.9272913466461854,0.9275491619892092,0.9272913466461854,0.7975803476765941,0.9238077634914806,0.9275107892619413,0.9264166144481246,0.9839323065221525,0.7392959086584205,0.9543086357139564,0.9831029185867896,0.9292817679558011,0.8343253968253969,0.9949459053936666,0.8792472556194459,0.9831029185867896,0.9322884012539185,0.6932400932400933,0.9906298802706923,0.7951871657754012
86,0.9286080023407213,0.9283153926442967,0.9286080023407213,0.8071153435746059,0.9255791095990471,0.9289737400336479,0.930196995592336,0.981492027334852,0.7524720893141946,0.9551563293769916,0.9829566235096189,0.9169398907103825,0.8423694779116466,0.9940039447731756,0.8780743066457353,0.9829566235096189,0.9243441122635754,0.7082748948106592,0.989247311827957,0.8020116463737428
87,0.9248043303342842,0.9253733343998332,0.9248043303342842,0.792384860028575,0.9209546623645491,0.9250969204886256,0.9231733524355301,0.9841542573501336,0.7314553990610329,0.9526889669192385,0.9834686562797161,0.9254727474972191,0.8395560040363269,0.9947160883280757,0.8804232804232803,0.9834686562797161,0.935785536159601,0.6810344827586207,0.9910177029737508,0.7883403361344538
88,0.9265598712603321,0.9270903123749901,0.9265598712603321,0.8007722539504926,0.9230848840608606,0.9268524614146734,0.9256161180068357,0.983467125382263,0.742126598066729,0.9536650912797702,0.9829566235096189,0.9144736842105263,0.8432760364004045,0.9938495505440782,0.8774329300368228,0.9829566235096189,0.9396709323583181,0.6952209197475203,0.9913559766000175,0.7991707696294377
89,0.9237071172555044,0.9241350890622798,0.9237071172555044,0.7927040243230853,0.9198905072396703,0.9237802647940897,0.9220545977011494,0.9833365255698142,0.7311861257355219,0.9517100750764669,0.9836149513568868,0.9324473975636767,0.8378109452736319,0.9951839570503711,0.8825995807127883,0.9836149513568868,0.9301470588235294,0.6825539568345323,0.9900410587926968,0.7873443983402489
90,0.9226830517153097,0.9233416569936531,0.9226830517153097,0.7911385449944082,0.9188238782031265,0.9227561992538951,0.9206577410369305,0.9833957193588636,0.7284747847478474,0.9509931316131427,0.9822982956623509,0.9258849557522124,0.8270750988142292,0.994707322853306,0.8736951983298539,0.9822982956623509,0.9346764346764347,0.6834821428571428,0.9906394891085645,0.7895822588963382
91,0.9239265598712604,0.9243941014795833,0.9239265598712604,0.7951323994443131,0.9202545734507164,0.9241460024870163,0.9231322484941114,0.9825837320574162,0.7345544861844148,0.9519306540583136,0.9823714432009363,0.9128996692392503,0.8363636363636363,0.993770207396893,0.8729573010015814,0.9823714432009363,0.935405240706886,0.688032272523532,0.9907342657342657,0.7928719008264463
92,0.9237802647940897,0.9244796251204938,0.9237802647940897,0.7900857106241459,0.9199514030989343,0.923853412332675,0.9222918531781558,0.9834844868735083,0.7284105131414268,0.9519057519057519,0.9822982956623509,0.9143179255918827,0.8300921187308086,0.9940129194895226,0.8701716738197425,0.9822982956623509,0.9392812887236679,0.683190626408292,0.991442542787286,0.7910253065483953
93,0.9251700680272109,0.9252372043630939,0.9251700680272109,0.7999347833919748,0.9217572320944686,0.9256089532587228,0.9266121054051624,0.9808644325971059,0.7423429112724976,0.9529667483697914,0.982078853046595,0.8974082073434125,0.8470948012232415,0.9925137903861309,0.8715259570005245,0.982078853046595,0.931119311193112,0.6925892040256175,0.9902481497605572,0.794333683105981
94,0.9278033794162827,0.9284278814677512,0.9278033794162827,0.7974555222655354,0.9243783647355369,0.927876526954868,0.926661300420356,0.9842310249833761,0.7391857506361323,0.9545789570665194,0.9833955087411309,0.9124260355029585,0.8344155844155844,0.9941947124813681,0.87167891464104,0.9833955087411309,0.9434650455927052,0.6990990990990991,0.9918784385643176,0.803104786545925
95,0.9251700680272109,0.9250306862455491,0.9251700680272109,0.7924778141084353,0.9216888151104271,0.9253895106429668,0.9254625078201806,0.9823546153116403,0.7335463258785943,0.9530602853198343,0.9819325579694244,0.9291428571428572,0.814629258517034,0.9951077093032431,0.8681260010678056,0.9819325579694244,0.9209707529558183,0.6941838649155723,0.9889938469538089,0.7916555228670769
96,0.9256089532587228,0.9258695661940549,0.9256089532587228,0.8029818562844676,0.9223169424069712,0.9256089532587228,0.9252032520325203,0.9818809318377912,0.7444444444444445,0.9526998744244454,0.9817862628922537,0.9171974522292994,0.8347826086956521,0.9938271604938271,0.874051593323217,0.9817862628922537,0.9330922242314648,0.7020408163265306,0.9903192046049188,0.8012422360248447
97,0.9242191500256016,0.92509150608062,0.9242191500256016,0.7929578459257949,0.9204104761446956,0.9244385926413576,0.922207267833109,0.9841057066258139,0.7313294081189959,0.9521515586641346,0.9830297710482042,0.9154285714285715,0.835245046923879,0.9941787287602265,0.8735005452562705,0.9830297710482042,0.9424591156874621,0.6860670194003528,0.991668859072174,0.7940801224802246
98,0.9230487894082364,0.9232636384054671,0.9230487894082364,0.791830418055002,0.9194970245729005,0.9232682320239924,0.9224555735056543,0.9823186466596578,0.7306733167082294,0.9514464244387874,0.9794455416575232,0.9208472686733556,0.7972972972972973,0.994380688563514,0.8546301086394206,0.9794455416575232,0.9283088235294118,0.6975138121546961,0.989825202191495,0.7965299684542586
99,0.9207812157120913,0.9210492284586531,0.9207812157120913,0.7801836183698392,0.9165601802383706,0.9209275107892619,0.9199500802282047,0.9825764067409312,0.7165404040404041,0.9502324938999125,0.9831760661253749,0.9230769230769231,0.8284518828451883,0.9948092803775069,0.8732083792723263,0.9831760661253749,0.9253918495297806,0.6672694394213382,0.9896151496640195,0.7754137115839245
100,0.9258283958744788,0.9259379897754848,0.9258283958744788,0.7872409255350244,0.9220946863659277,0.9259015434130642,0.9259259259259259,0.9831195775179178,0.7280730355396152,0.9536660110689292,0.9828834759710335,0.9172413793103448,0.83125,0.9943356148218079,0.8721311475409835,0.9828834759710335,0.9299610894941635,0.6805885144755577,0.9906606710480802,0.7859687585639902
101,0.924292297564187,0.924680724918215,0.924292297564187,0.7902975697793497,0.9205321534025516,0.9243654451027723,0.9231732403183973,0.9833285700676384,0.7293635790800252,0.9523018728665007,0.9826640333552776,0.9242081447963801,0.8277608915906788,0.9947177546515295,0.8733297701763763,0.9826640333552776,0.9321295143212951,0.6844993141289437,0.9905085336119819,0.7893488004218296
102,0.9248774778728696,0.9252683212516717,0.9248774778728696,0.8029742525934402,0.921449401204909,0.9249506254114549,0.9237802118222141,0.9822889594763692,0.7434491163924436,0.952136592647882,0.9831029185867896,0.922497308934338,0.843503937007874,0.9943105491900435,0.8812339331619538,0.9831029185867896,0.9333333333333333,0.6981465136804943,0.9900920648838228,0.7987881848018178
103,0.9222441664837978,0.9227417736774882,0.9222441664837978,0.7921544031051215,0.9183982053282049,0.9225367566381392,0.9213058728302905,0.982355197545071,0.7301880974406414,0.9508516266765674,0.9825908858166923,0.9128491620111732,0.8362333674513818,0.9938553647392468,0.8728632478632479,0.9825908858166923,0.9336149668074833,0.6827007943512798,0.9903551074090311,0.7886821310221769
104,0.9253163631043816,0.9258880251024347,0.9253163631043816,0.7936542478194519,0.9216252133652718,0.9253895106429668,0.9237660127205948,0.9838755843908024,0.7332288401253918,0.9528737756422102,0.9831760661253749,0.9231638418079096,0.8345250255362615,0.9946422943586511,0.8766094420600858,0.9831760661253749,0.9371534195933456,0.6879240162822252,0.9910994764397906,0.7934272300469484
105,0.9302903957281837,0.9307434743386014,0.9302903957281837,0.8065367516558921,0.9270829118729016,0.9303635432667691,0.9291359798814443,0.9844880091358965,0.7505532722099273,0.9560114591997043,0.9846390168970814,0.9250559284116331,0.8525773195876288,0.9947248248169436,0.8873390557939915,0.9846390168970814,0.9409616555082166,0.7049703602371181,0.9915490503572051,0.8060479666319081
106,0.9231219369468218,0.9228687692580317,0.9231219369468218,0.7868054761770588,0.9193982443366714,0.9233413795625777,0.9241883696039958,0.98125,0.726775956284153,0.9518647804519567,0.982078853046595,0.9162844036697247,0.8228630278063852,0.994251968503937,0.8670645686380901,0.982078853046595,0.9193446754883428,0.6817757009345794,0.9888994883357904,0.782935336731956
107,0.9193182649403847,0.9200560417841328,0.9193182649403847,0.7789837319404939,0.9150023264081123,0.91939141247897,0.9170762219640782,0.9833285426846795,0.7130488559059988,0.9490475309783615,0.981420525199327,0.9259681093394078,0.811377245508982,0.9948693661693898,0.8648936170212768,0.981420525199327,0.9313358302122348,0.6684587813620072,0.99038377480549,0.7782994261867501
108,0.9223173140223832,0.9224939437027094,0.9223173140223832,0.7917731486628593,0.918475895330773,0.9227561992538951,0.921832884097035,0.9821941412981046,0.7302325581395349,0.9510567296996664,0.981859410430839,0.9217577706323687,0.8309178743961353,0.9942228553339665,0.8739837398373984,0.981859410430839,0.9259950248756219,0.6799086757990868,0.9896350492117412,0.7840968931016326
109,0.9283154121863799,0.9281050061115984,0.9283154121863799,0.8022280616852041,0.9250855864885394,0.9287542974178918,0.9291218637992832,0.9826573161485974,0.7463930747034306,0.9551400147383934,0.9832492136639602,0.9258028792912514,0.8376753507014028,0.994713169730924,0.8795370857443451,0.9832492136639602,0.9241293532338308,0.7006129184347006,0.9894372294372294,0.796996513810673
110,0.9215126910979445,0.9211072465949159,0.9215126910979445,0.7864604406084842,0.9178696670229086,0.9216589861751152,0.9232832618025751,0.9797893538286365,0.7260536398467433,0.9506974174837729,0.9817862628922537,0.9095238095238095,0.8153681963713981,0.9940317260876393,0.8598761958356781,0.9817862628922537,0.9156041287188829,0.6870159453302961,0.987887765772046,0.7850078084331078
111,0.9250969204886256,0.9250370771473627,0.9250969204886256,0.802033889622014,0.9218223596163115,0.9253163631043816,0.9262132419267545,0.9806131219558781,0.744375,0.9526371944148072,0.9817131153536683,0.9078242229367631,0.837784371909001,0.9932069510268562,0.8713991769547326,0.9817131153536683,0.927360774818402,0.6998629511192326,0.9895488590837833,0.7977089299661547
112,0.9220978714066271,0.9223574305286616,0.9220978714066271,0.7869938623638593,0.9182596281422787,0.9222441664837978,0.9227536879749665,0.9810836501901141,0.7258013329101872,0.9510251094217923,0.9808353448906444,0.8970427163198248,0.8297872340425532,0.9925890886155787,0.8621052631578947,0.9808353448906444,0.9319771137952956,0.677449168207024,0.9907013122447206,0.7845865667647846
113,0.9217321337137006,0.9218252021624445,0.9217321337137006,0.7929014817856597,0.9180378944978,0.9218784287908712,0.9222182211019085,0.9804747320061256,0.731926776295377,0.9504546298014473,0.982078853046595,0.9072847682119205,0.8362156663275687,0.9933795712484237,0.8703017469560613,0.982078853046595,0.9263729631864815,0.6852678571428571,0.9893272679555595,0.787785476007185
114,0.9223904615609685,0.9226835130342166,0.9223904615609685,0.7909318955881367,0.9184997276938069,0.9226830517153097,0.9216126425428751,0.9823889739663093,0.7291343468817871,0.9510308084317813,0.9826640333552776,0.9212253829321663,0.8361469712015889,0.9943145925457991,0.8766267568974492,0.9826640333552776,0.928395061728395,0.6787003610108303,0.9898734177215189,0.7841501564129302
115,0.9226099041767245,0.9226509441269672,0.9226099041767245,0.7882886656248962,0.9186993232588999,0.9228293467924804,0.9226983984969133,0.9818164508758568,0.7271866119355858,0.9513398828467321,0.9831760661253749,0.9186176142697882,0.8399592252803262,0.99424743892829,0.8775292864749733,0.9831760661253749,0.9242329367564183,0.6752058554437328,0.9894645189377449,0.7803330689928628
116,0.9259746909516495,0.9262946427039708,0.9259746909516495,0.7924204813907558,0.9224549548467833,0.9261209860288201,0.9248838871025367,0.983941467122767,0.732761360025421,0.9534990791896869,0.9817862628922537,0.9289044289044289,0.8091370558375635,0.9951915497398707,0.864894194248508,0.9817862628922537,0.9319727891156463,0.6970397779833487,0.9904422625771135,0.7975654935168034
117,0.9269256089532587,0.9271331805670535,0.9269256089532587,0.8064064825808981,0.9235916230170201,0.9273644941847707,0.9264280549530007,0.9828363217949947,0.7489204194941395,0.953798911273438,0.9841269841269841,0.9238302502720348,0.8524096385542169,0.9944773175542406,0.8866840731070497,0.9841269841269841,0.931872037914692,0.7003561887800535,0.9899343544857768,0.7996949669547534
