,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9222821614702387,0.9221414741366989,0.9222821614702387,0.7885403076052778,0.9184813808955006,0.9226478924750846,0.9236359570661896,0.980650522317189,0.7282132908873856,0.9512897282358359,0.9806162567431654,0.9051383399209486,0.8307134220072552,0.9928783382789318,0.8663303909205547,0.9806162567431654,0.9230145867098866,0.6755634638196916,0.989730839909199,0.7801369863013699
77,0.926122337021121,0.9264429539988956,0.926122337021121,0.7971891868236373,0.9226216754006549,0.9262137697723325,0.9255605381165919,0.9829741635909037,0.7383766745468873,0.9534037761995496,0.9829020755234525,0.9180555555555555,0.8377693282636248,0.9941860465116279,0.8760768721007289,0.9829020755234525,0.9344641480339244,0.692967409948542,0.9907488027862429,0.7957977675640183
78,0.9240193837432569,0.9247848201441824,0.9240193837432569,0.7891355745097357,0.9201831209408564,0.9240193837432569,0.9220793739519284,0.9840133619661179,0.72720156555773,0.9520401685231142,0.982993508274664,0.9193548387096774,0.8271767810026385,0.9945967187346497,0.8708333333333333,0.982993508274664,0.9396946564885497,0.6850306065664997,0.9913566739606127,0.7924042484711941
79,0.923105056231142,0.9236250554868295,0.923105056231142,0.7876194958464182,0.9191551613173673,0.923287921733565,0.9222433247681823,0.9829721362229102,0.7258763292634896,0.9516398639691048,0.9828106427722411,0.9120567375886525,0.8361508452535761,0.9939024390243902,0.8724559023066486,0.9828106427722411,0.9352068696330992,0.6768361581920904,0.9909457837896803,0.7853162897410686
80,0.9220992959678157,0.9218371367193762,0.9220992959678157,0.7926523165603045,0.9185530469131571,0.9222821614702387,0.924812030075188,0.978624866405415,0.733704292527822,0.9509577659819987,0.9812562860016458,0.889795918367347,0.8406169665809768,0.9920267742888079,0.8645076007931263,0.9812562860016458,0.9217660728117738,0.6846950517836594,0.9890205457114903,0.7857378672829317
81,0.9240193837432569,0.9245670583622873,0.9240193837432569,0.79353923252919,0.9202614339741226,0.9242022492456798,0.9225589225589226,0.9833712166527097,0.7323506594259116,0.95199490416353,0.9825363445186066,0.9217032967032966,0.8335403726708075,0.9943742597710225,0.8754076973255055,0.9825363445186066,0.9353348729792148,0.6852791878172588,0.9908336970755128,0.7910156249999999
82,0.9223735942214502,0.9229274776078046,0.9223735942214502,0.7817359005375808,0.9183119622086525,0.9225564597238731,0.9216994772550328,0.9830367734282325,0.7191862784204228,0.9513805177659147,0.9812562860016458,0.9061166429587483,0.8208762886597938,0.9935045763212282,0.8613928329952671,0.9812562860016458,0.9364440868865648,0.6724436741767764,0.99141864001738,0.7827841291190316
83,0.9193563134314712,0.9199285481821553,0.9193563134314712,0.7823205854793871,0.9151566775318296,0.9196306116851056,0.9180474697716077,0.9823888822331377,0.7173745173745174,0.9491290005208635,0.9797019292310506,0.914780292942743,0.8130177514792899,0.9936583432421721,0.8609022556390977,0.9797019292310506,0.9314194577352473,0.6693409742120344,0.9906440382941688,0.7789263087695899
84,0.9230136234799305,0.9232968347386503,0.9230136234799305,0.7898468337730581,0.9193007820989308,0.923105056231142,0.922870256352849,0.9818961410195332,0.7288469106650924,0.9514686363898669,0.9813477187528573,0.9089635854341737,0.8236040609137056,0.9935954281209971,0.8641810918774967,0.9813477187528573,0.931782945736434,0.6856816885339418,0.990418118466899,0.7900098586920802
85,0.920453506446009,0.9210648941767285,0.920453506446009,0.7750664034304466,0.9158981607698834,0.920636371948432,0.9190988791477084,0.9834936468352927,0.7102543720190779,0.9502065167508031,0.982993508274664,0.9173789173789174,0.8341968911917098,0.9942941465814068,0.8738127544097694,0.982993508274664,0.9321895424836601,0.654243119266055,0.9909713912759709,0.7688679245283018
86,0.9269452317820244,0.9280117003346747,0.9269452317820244,0.7925322446267695,0.9230971702196997,0.9270366645332359,0.9237723214285715,0.9862964728312679,0.731630648330059,0.9540110650069157,0.9844564322940478,0.9324712643678161,0.8406735751295337,0.9953762911952779,0.8841961852861036,0.9844564322940478,0.9461358313817331,0.6835871404399323,0.992470536883457,0.7937131630648329
87,0.9213678339581238,0.9225351400692525,0.9213678339581238,0.7824798624054091,0.9170369686942569,0.9216421322117583,0.9182579564489112,0.985026353617633,0.7172653534183082,0.9504710165867191,0.9822620462649722,0.923943661971831,0.8241206030150754,0.9946750813529238,0.8711819389110225,0.9822620462649722,0.9418238993710691,0.668153931957613,0.9919072615923009,0.7817292006525286
88,0.9249337112553717,0.9251949421361858,0.9249337112553717,0.7876500743173986,0.9212023281662973,0.9249337112553717,0.9244127796949794,0.9831873076012313,0.7274187073464472,0.9528946009524356,0.9822620462649722,0.9197707736389685,0.823076923076923,0.994486560992419,0.8687415426251692,0.9822620462649722,0.9315286624203821,0.6838106370543542,0.9906785172339042,0.7886754297269971
89,0.9245679802505258,0.9250430303288807,0.9245679802505258,0.7966901828507796,0.9210256796831376,0.9246594130017373,0.9241317297965607,0.9822004539481544,0.7369446609508964,0.9522816770905722,0.9829020755234525,0.9057142857142857,0.8397350993377484,0.9935179728933412,0.8714776632302406,0.9829020755234525,0.9373134328358209,0.6935394809497515,0.9907955292570677,0.7972072357981592
90,0.9256651732650636,0.9259425799667828,0.9256651732650636,0.8014323194698547,0.9221606203915871,0.925939471518698,0.9251746675681767,0.982527525131642,0.7427353738860907,0.9529889727219966,0.9835421047819329,0.9192462987886945,0.8505603985056039,0.9940793368857312,0.8835705045278137,0.9835421047819329,0.9325757575757576,0.6923509561304837,0.9902827819630964,0.7947062621045836
91,0.9293224833135229,0.9293558471986831,0.9293224833135229,0.8080591083571553,0.9261691751536913,0.9295053488159458,0.929552104433941,0.9827483640690066,0.7527646129541864,0.9554103290729281,0.9839078357867789,0.9231788079470199,0.8552147239263803,0.9942699071329777,0.8878980891719744,0.9839078357867789,0.9313271604938271,0.7029702970297029,0.9903470715835141,0.8011948224361102
92,0.9203620736947975,0.9205567777068467,0.9203620736947975,0.7860799142302836,0.9162237957936322,0.9207278046996434,0.9198430493273543,0.9818116549000837,0.7228682170542635,0.9498176766799792,0.9829020755234525,0.92,0.8379396984924623,0.9942806429346218,0.8770545693622616,0.9829020755234525,0.9241486068111455,0.6692825112107623,0.9892931279361958,0.776332899869961
93,0.9240193837432569,0.9247347406406448,0.9240193837432569,0.78661941225033,0.9200225157135032,0.9240193837432569,0.9221677074041035,0.9841723194097346,0.7245461720599842,0.9521616487248863,0.9830849410258755,0.922425952045134,0.8341836734693877,0.9945828819068255,0.8760884125920965,0.9830849410258755,0.9380952380952381,0.6754285714285714,0.991509742026777,0.7853820598006643
94,0.9257566060162751,0.9264267912540672,0.9257566060162751,0.7931604595657399,0.9219776668832184,0.9258480387674866,0.9245472837022133,0.9838230046389913,0.733201581027668,0.9532645652048637,0.9839992685379904,0.9137199434229137,0.85,0.9940060921686155,0.8807089297886844,0.9839992685379904,0.940809968847352,0.6824858757062147,0.9917093923857314,0.7910936476751801
95,0.9235622199871995,0.9237188452825683,0.9235622199871995,0.7933507878677005,0.9199168767885298,0.9236536527384109,0.9233445566778901,0.981859410430839,0.7329945269741986,0.9517033952223958,0.9828106427722411,0.9183098591549296,0.8337595907928389,0.9942885278188085,0.873994638069705,0.9828106427722411,0.9278663629460896,0.6880630630630631,0.9896299530618928,0.7901713546718396
96,0.9238365182408339,0.9243104592588682,0.9238365182408339,0.7812628949446947,0.9193849799237219,0.9240193837432569,0.9222320834257821,0.9846026293971337,0.718925421010425,0.9523973191269978,0.9855536253085856,0.9314685314685315,0.8593548387096774,0.995178114544381,0.8939597315436241,0.9855536253085856,0.9312913907284768,0.6544502617801047,0.9909958776307225,0.7687051588657329
97,0.9242936819968913,0.9247126689448149,0.9242936819968913,0.7961707411150385,0.9206329658102116,0.9242936819968913,0.9241402562373567,0.9817335243553008,0.7364310816087466,0.9520666898228551,0.983176373777087,0.9063772048846676,0.8531289910600255,0.9932046484144179,0.8789473684210527,0.983176373777087,0.9354838709677419,0.6850393700787402,0.9908286930887652,0.7909090909090909
98,0.9217335649629698,0.9224120095311541,0.9217335649629698,0.7856023759270365,0.9176912108498485,0.9218249977141812,0.9198925934213471,0.9833751943547423,0.7220496894409938,0.9505751777559398,0.9824449117673951,0.9212034383954155,0.8243589743589743,0.9945850152604115,0.8700947225981056,0.9824449117673951,0.9346656418139893,0.6770601336302895,0.9907012361886008,0.7852760736196318
99,0.926305202523544,0.9262555498394333,0.926305202523544,0.7971967314506897,0.922805758974219,0.926488068025967,0.9265315264867287,0.9824248901555634,0.739268680445151,0.9536599423631125,0.9843649995428363,0.924822695035461,0.8467532467532467,0.9947870561620931,0.8840677966101694,0.9843649995428363,0.9255564082885649,0.6907216494845361,0.9894461973669895,0.7910790423089539
100,0.9215506994605468,0.9220620608723277,0.9215506994605468,0.7872871632967333,0.9173420330965217,0.9220078632166042,0.9201209948465158,0.9832395546510236,0.7240712074303406,0.9506337172290064,0.983176373777087,0.9227642276422764,0.8428217821782178,0.9943725935432915,0.8809831824062097,0.983176373777087,0.9308719560094265,0.6672297297297297,0.9903940617836481,0.7773040341095441
101,0.9253908750114291,0.9261276958240274,0.9253908750114291,0.7951714072332494,0.9216253940283968,0.9254823077626406,0.9238703890570692,0.9837631327602674,0.7348691917219836,0.9528765539173172,0.9838164030355674,0.9156293222683264,0.8508997429305912,0.9939954719952752,0.8820786142571618,0.9838164030355674,0.9413127413127413,0.683679192372406,0.9916976185274197,0.7920727745289149
102,0.9252080095090062,0.9253316915135059,0.9252080095090062,0.7956086090414349,0.9214610191956037,0.9254823077626406,0.9257309286434412,0.9819391634980988,0.7370091233637446,0.9530069768782793,0.9846392977964707,0.9107142857142857,0.8655352480417755,0.993609281289942,0.8875502008032129,0.9846392977964707,0.9297971918876755,0.6792022792022792,0.9901982138967546,0.7849851827461309
103,0.9228307579775076,0.9231108407965762,0.9228307579775076,0.7963845532612035,0.9189665985610482,0.9230136234799305,0.9221833765647908,0.981750510265338,0.7354294478527608,0.951035124447546,0.9843649995428363,0.9202127659574468,0.8617683686176837,0.9940793368857312,0.8900321543408359,0.9843649995428363,0.928679817905918,0.6781163434903047,0.9897065265002191,0.7838616714697406
104,0.9228307579775076,0.9228012239788139,0.9228307579775076,0.7923556678111958,0.9192711342831047,0.9228307579775076,0.9232237063643507,0.9809183064997018,0.731974921630094,0.9511969469180063,0.9810734204992229,0.9162087912087912,0.8204182041820418,0.9939747135519558,0.8656716417910447,0.9810734204992229,0.9238461538461539,0.6906267970097757,0.9892367906066536,0.7903915761763738
105,0.9273109627868703,0.9276179265409298,0.9273109627868703,0.7975285766107304,0.9238625800499185,0.9274938282892933,0.9270938163927094,0.9832779886148008,0.7397205588822355,0.9543597122302159,0.9823534790161836,0.9138166894664843,0.8370927318295739,0.9937863694644442,0.8737737083060825,0.9823534790161836,0.936658749010293,0.69302870533099,0.991332611050921,0.7966329966329967
106,0.9240193837432569,0.9245228015337634,0.9240193837432569,0.79109545093246,0.9201401074468332,0.9240193837432569,0.9229822008283891,0.9829518359561278,0.730090231463319,0.9520235552219849,0.9839992685379904,0.9172510518934082,0.8493506493506493,0.9941969115766696,0.8819959541469993,0.9839992685379904,0.9349341595662277,0.6784710511523327,0.9908276916357284,0.7863192182410422
107,0.9229221907287191,0.9227692058513021,0.9229221907287191,0.7861092831121667,0.918974086572391,0.9229221907287191,0.9232571109871723,0.9816176470588235,0.7253493013972055,0.9515433695464736,0.9847307305476822,0.924963924963925,0.8478835978835979,0.9948924467144681,0.8847481021394065,0.9847307305476822,0.9194683346364347,0.6723842195540308,0.988789725729212,0.7767503302509908
108,0.928773886806254,0.9291927733612947,0.928773886806254,0.7989405521158279,0.9252500267597595,0.9289567523086769,0.9277175734554798,0.9845861987194688,0.7415101877746704,0.9553062985332184,0.9848221632988937,0.9254571026722925,0.8534370946822308,0.9947865433798938,0.8879892037786774,0.9848221632988937,0.9380392156862745,0.6905311778290993,0.9914177077675177,0.795477219820419
109,0.9245679802505258,0.9251102588273237,0.9245679802505258,0.7892957581561413,0.9208142921198003,0.9246594130017373,0.9233173345239424,0.983707931977643,0.728243670886076,0.9525564256103178,0.9807076894943769,0.9184782608695652,0.8174123337363967,0.9940652818991098,0.8650031989763277,0.9807076894943769,0.9371980676328503,0.6843033509700176,0.9915547856214811,0.7910295616717635
110,0.9251165767577947,0.9250560812392676,0.9251165767577947,0.8011595174747176,0.9218076746044045,0.9252994422602177,0.925850800090151,0.9810149253731343,0.7431693989071039,0.9526349353585715,0.9821706135137607,0.9144021739130435,0.8360248447204969,0.9937820765890248,0.8734587929915639,0.9821706135137607,0.9261492087415222,0.6994877632327832,0.9893246187363834,0.7970168612191959
111,0.9208192374508549,0.9215802591525334,0.9208192374508549,0.7868592438927773,0.9165397638532791,0.9210935357044894,0.9181634485855411,0.9838806688319499,0.7221798780487805,0.9498867661575984,0.9839992685379904,0.9334257975034674,0.84125,0.9952648712636875,0.8849441157133465,0.9839992685379904,0.9319571865443425,0.6683114035087719,0.9902337320311643,0.7784163473818646
112,0.9189905824266252,0.919116055256233,0.9189905824266252,0.7827280208864309,0.9148157995242234,0.9193563134314712,0.9191489361702128,0.9808795411089866,0.7189567925262749,0.9490114464099896,0.9822620462649722,0.9090909090909091,0.8311688311688312,0.9937051244221501,0.8683853459972863,0.9822620462649722,0.9232540291634689,0.6687048360200111,0.9890566863646312,0.7756286266924565
113,0.9199963426899516,0.9203221911813626,0.9199963426899516,0.7821642876851238,0.915550221385107,0.920087775441163,0.919284516489659,0.9818507462686568,0.7181889149102264,0.9495381062355659,0.9834506720307215,0.917989417989418,0.8536285362853628,0.9938759383642829,0.8846398980242192,0.9834506720307215,0.9263754045307443,0.6546598056032018,0.990095777100566,0.7671691792294806
114,0.9269452317820244,0.9270343309351692,0.9269452317820244,0.7987858604758334,0.9236163339346933,0.9273109627868703,0.9281638133601879,0.9818892045454546,0.7420650863800723,0.9542709232096636,0.9829020755234525,0.8988439306358381,0.8416779431664412,0.9931359090017651,0.8693221523410204,0.9829020755234525,0.9334862385321101,0.6977142857142857,0.9905300968760204,0.7985611510791367
115,0.9236536527384109,0.9246868008239019,0.9236536527384109,0.7879307927405733,0.919429422630316,0.9238365182408339,0.9212202480724103,0.9847109412326803,0.7251461988304093,0.9519080884475493,0.9838164030355674,0.9201623815967523,0.8521303258145363,0.9941808856889239,0.8848405985686402,0.9838164030355674,0.9431545236188951,0.6666666666666666,0.992257360959651,0.7811671087533156
116,0.9275852610405048,0.9278709653792108,0.9275852610405048,0.795487141473907,0.9240047310705065,0.9277681265429277,0.9265625,0.9843490633151529,0.7371154614462645,0.9545820397838335,0.9839078357867789,0.9313725490196079,0.8396464646464646,0.9951700344997536,0.8831341301460823,0.9839078357867789,0.9326999208234362,0.6884862653419053,0.9907869065683936,0.7921990585070611
117,0.9237450854896224,0.9243095614017339,0.9237450854896224,0.7872787647756763,0.9197845627797452,0.9240193837432569,0.9229396676703469,0.9833650190114068,0.7259024196747322,0.9521946729563366,0.9820791807625492,0.9102209944751382,0.8341772151898734,0.9935941657632797,0.870541611624835,0.9820791807625492,0.9373996789727127,0.6747544771808204,0.9915272648272866,0.7846825663419551
