,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9291396178110999,0.9302868360648123,0.9291396178110999,0.8921087226445686,0.929550164839326,0.9295967815671573,0.9602019959119875,0.947893175074184,0.8682324840764332,0.9540078843626807,0.9842735667916248,0.8588098016336057,0.9351969504447268,0.9880788177339902,0.8953771289537714,0.9842735667916248,0.8167895632444696,0.8347826086956521,0.9649370386452454,0.8256880733944953
77,0.9324311968547133,0.9332177531243945,0.9324311968547133,0.894566014480779,0.9326229355724076,0.9327054951083478,0.9601972101972102,0.9517282479141835,0.8700431880643895,0.9559439722255476,0.9832678065282985,0.8440366972477065,0.9399744572158365,0.9866062635414615,0.8894259818731118,0.9832678065282985,0.8444825614636935,0.8373015873015873,0.9703477597296414,0.8408767435240534
78,0.9330712261131937,0.9339268878196418,0.9330712261131937,0.8980129132046608,0.9333590894831513,0.9337112553716741,0.9614318428347596,0.9516821760916249,0.8747553816046967,0.9565321661970142,0.9839078357867789,0.8539192399049881,0.9313471502590673,0.9878996556812593,0.8909541511771996,0.9839078357867789,0.839265850945495,0.8463264161525519,0.9684291020318986,0.8427813459927395
79,0.9313340038401755,0.9323336704972062,0.9313340038401755,0.896379391975999,0.9317005371028261,0.9316997348450214,0.9607582709490461,0.9496359947487767,0.8729476153244723,0.9551647560170458,0.9838164030355674,0.8569725864123957,0.9265463917525774,0.9881901387658695,0.8904024767801858,0.9838164030355674,0.8314977973568282,0.8473625140291807,0.9665756417258329,0.8393551973318512
80,0.9288653195574654,0.9295790800302643,0.9288653195574654,0.8919121485688675,0.9290469756329527,0.9292310505623114,0.9578335150854235,0.9488656823910695,0.866462010744436,0.953328509406657,0.9841821340404133,0.8561797752808988,0.9442379182156134,0.9873642645607108,0.8980553918680024,0.9841821340404133,0.8316610925306578,0.8293496386881601,0.9669511928211862,0.8305037573058726
81,0.9346255828837889,0.935422285180703,0.9346255828837889,0.8987006572277549,0.9348456412556498,0.9355399103959038,0.9622075584883023,0.9536266349583828,0.8753462603878116,0.9578978799641684,0.9823534790161836,0.8460686600221484,0.9339853300733496,0.986263464769246,0.8878558977338756,0.9823534790161836,0.8463802236609771,0.8414277355178467,0.9717165149544863,0.8438967136150235
82,0.9331626588644052,0.9338457673912466,0.9331626588644052,0.8977663424842086,0.9333443040847073,0.9341684191277315,0.9609403254972875,0.9526712083183937,0.8739299610894942,0.9567879006121713,0.9835421047819329,0.8555555555555555,0.9390243902439024,0.9871503410101808,0.8953488372093023,0.9835421047819329,0.8409873708381171,0.8371428571428572,0.9698486992489387,0.8390607101947307
83,0.9308768400841181,0.9311420913657006,0.9308768400841181,0.8912776427524809,0.9308735143826941,0.9311511383377525,0.9570685693554238,0.9521174205967277,0.8647619047619047,0.9545865749954768,0.9849135960501052,0.8690869086908691,0.9449760765550239,0.9882189882189882,0.9054441260744985,0.9849135960501052,0.839681637293917,0.8256008943543879,0.9691735898557061,0.8325817361894025
84,0.9373685654201335,0.9380380030393495,0.9373685654201335,0.9018404402717471,0.9375131596852373,0.9378257291761909,0.9631585263410536,0.9555899511846648,0.8790386130811663,0.9593593114989242,0.9844564322940478,0.8530424799081515,0.9464968152866242,0.987391646966115,0.8973429951690821,0.9844564322940478,0.8557414887478362,0.8459783228750714,0.9727787456445993,0.8508318990246702
85,0.9332540916156167,0.9333870261146627,0.9332540916156167,0.8875959707136599,0.9332197650899299,0.9337112553716741,0.9584424863062634,0.9553709198813056,0.8610668789808917,0.9569042382452594,0.9850050288013167,0.8691588785046729,0.9346733668341709,0.9889557242875456,0.900726392251816,0.9850050288013167,0.8401663695781343,0.824009324009324,0.9708274590608393,0.8320094145336864
86,0.9338026881228856,0.9346040351806477,0.9338026881228856,0.8935121763231189,0.9340181773595506,0.9345341501325775,0.9616529712992735,0.9534773881213838,0.8695299837925445,0.9575477291592553,0.983176373777087,0.8402860548271752,0.9337748344370861,0.9868395207228442,0.8845671267252195,0.983176373777087,0.842445620223398,0.8365440747227088,0.9709453599306158,0.8394844756883422
87,0.9306939745816951,0.9314450719705696,0.9306939745816951,0.8918506056177162,0.9309090252264827,0.9315168693425985,0.9592597043624564,0.9511439466158246,0.8667976424361493,0.955184586848561,0.9825363445186066,0.8430232558139535,0.9282970550576184,0.9867073651043718,0.8836075563680683,0.9825363445186066,0.8382687927107062,0.8344671201814059,0.9690395726588902,0.8363636363636365
88,0.9345341501325775,0.9357877447470736,0.9345341501325775,0.9019674328628128,0.9349501172305839,0.9350827466398464,0.9642213951254652,0.9512021793201468,0.8805132317562149,0.9576675411399953,0.9835421047819329,0.8466898954703833,0.9382239382239382,0.9870078740157481,0.8901098901098901,0.9835421047819329,0.8362907842014883,0.8509027373325568,0.9689804772234273,0.8435334872979215
89,0.9320654658498674,0.9328790654694462,0.9320654658498674,0.8979722014228511,0.9323305349084535,0.9330712261131937,0.9609714838086032,0.9510882563979909,0.8745631067961165,0.9560043274432023,0.9842735667916248,0.8624577226606539,0.9386503067484663,0.9879470460383324,0.8989424206815511,0.9842735667916248,0.8320180383314544,0.8386363636363636,0.9675275144382696,0.835314091680815
90,0.9306025418304836,0.931358663704863,0.9306025418304836,0.8955369273305531,0.9308712714622492,0.9313340038401755,0.9592776633135377,0.9501800720288115,0.8711162255466053,0.9547071949822086,0.98335923927951,0.8602520045819015,0.9260172626387176,0.9879518072289156,0.8919239904988123,0.98335923927951,0.833976833976834,0.8418708240534521,0.9670714363855158,0.8379052369077307
91,0.9332540916156167,0.9341445500686174,0.9332540916156167,0.8965159892875971,0.9335354515582628,0.93407698637652,0.9617643533501139,0.952290529314028,0.8729589804858622,0.9570039954678277,0.9820791807625492,0.8445945945945946,0.9282178217821783,0.9863757527890217,0.8844339622641509,0.9820791807625492,0.8399765533411488,0.8414562536699941,0.9704353476283301,0.8407157524200645
92,0.9252080095090062,0.9257263070846798,0.9252080095090062,0.8763095871746363,0.9252624315717789,0.9255737405138521,0.9541656719980902,0.9489553656220323,0.8471945881416634,0.9515533865016068,0.9813477187528573,0.8306264501160093,0.9250645994832042,0.9856341631408049,0.8753056234718827,0.9813477187528573,0.8302887448438421,0.8102357676825762,0.9686888454011742,0.820139697322468
93,0.9343512846301545,0.9356145144860101,0.9343512846301545,0.9063077896073549,0.9347971306350554,0.9351741793910578,0.9642163998059194,0.9504962334090638,0.8853923853923854,0.9573071596314806,0.9829020755234525,0.8546059933407325,0.9322033898305084,0.9870438136682821,0.89171974522293,0.9829020755234525,0.8370535714285714,0.8581235697940504,0.9682228751768419,0.847457627118644
94,0.9322483313522903,0.9322495175292752,0.9322483313522903,0.887103704069394,0.9320445519388098,0.9328883606107707,0.9558435325173986,0.9560729716754681,0.8587332053742802,0.9559582383295332,0.9830849410258755,0.8549280177187154,0.9346246973365617,0.9870438136682821,0.8930017351069982,0.9830849410258755,0.8576470588235294,0.8195615514333895,0.973575016379122,0.8381718884736993
95,0.9357227758983268,0.9364241310829277,0.9357227758983268,0.8987699186802192,0.9358805376451447,0.9363628051568071,0.9616954851104706,0.9550441211543048,0.8749509996079968,0.9583582625344023,0.9828106427722411,0.8392018779342723,0.933420365535248,0.9865303313341854,0.8838071693448701,0.9828106427722411,0.8594194649971543,0.84593837535014,0.9730113636363636,0.852625635234331
96,0.9338026881228856,0.9344008533129953,0.9338026881228856,0.8956079578955212,0.9339770335729546,0.9345341501325775,0.9606100636483728,0.9537379277453202,0.8713725490196078,0.9571616608830921,0.9839078357867789,0.851037851037851,0.9280958721704394,0.9880227763597094,0.8878980891719745,0.9839078357867789,0.8470128419877163,0.8432462479155086,0.9700153206390895,0.845125348189415
97,0.9306939745816951,0.931525435326291,0.9306939745816951,0.8913515342617968,0.9309482475091436,0.9313340038401755,0.9595632349412047,0.9507787421234098,0.8665874901029296,0.9551507912809795,0.9832678065282985,0.8414634146341463,0.9286675639300135,0.9872474004316264,0.8829174664107484,0.9832678065282985,0.8367919237240605,0.8367919237240605,0.968210618308936,0.8367919237240605
98,0.9316997348450214,0.9322441241578787,0.9316997348450214,0.8917792881447635,0.9317550072207356,0.9321568986010789,0.9584887498495969,0.9525289967714935,0.865967365967366,0.9554995801847186,0.9836335375331444,0.8455377574370709,0.9438058748403576,0.9867047468977743,0.891973445986723,0.9836335375331444,0.8476027397260274,0.8291457286432161,0.9708069101246447,0.838272650296359
99,0.9313340038401755,0.9323639866598809,0.9313340038401755,0.8914941957295277,0.931610120997578,0.9317911675962329,0.959889846743295,0.951233981964879,0.8664806695894779,0.9555423122765196,0.9807076894943769,0.819672131147541,0.9247027741083224,0.9848722986247544,0.8690254500310367,0.9807076894943769,0.8486424032351242,0.8384703196347032,0.9714752313554709,0.8435256962388744
100,0.9331626588644052,0.933608204118501,0.9331626588644052,0.8941845774455768,0.9332886784954436,0.9337112553716741,0.9596008176025009,0.9535244922341697,0.8691079080638878,0.9565530053334932,0.9835421047819329,0.8638920134983127,0.9286577992744861,0.9880316518298714,0.8951048951048951,0.9835421047819329,0.8417099942229925,0.8373563218390805,0.9702076764162226,0.839527513684817
101,0.934442717381366,0.9352758844132374,0.934442717381366,0.8992251823086931,0.9347285396178544,0.9350827466398464,0.9622550787354249,0.9528627544339959,0.8761829652996845,0.957535885167464,0.9829020755234525,0.8527042577675489,0.92625,0.9873729900364999,0.8879568603954464,0.9829020755234525,0.8427672955974843,0.8490783410138248,0.9701119443538746,0.8459110473457676
102,0.9303282435768492,0.9308172120488657,0.9303282435768492,0.887762313086864,0.9304404421396893,0.9307854073329066,0.9578089416277119,0.9517627441638876,0.8614718614718615,0.9547762709839297,0.9836335375331444,0.8518957345971564,0.9301423027166882,0.9877016922471468,0.8893011750154608,0.9836335375331444,0.8371428571428572,0.8286199095022625,0.968917002944705,0.8328595793064241
103,0.9325226296059248,0.9331526620229165,0.9325226296059248,0.8967586643728567,0.9326557549724728,0.9335283898692511,0.9598694548531367,0.9526151631477927,0.8723567858515956,0.9562285507857186,0.9839078357867789,0.8495370370370371,0.941025641025641,0.9872009451609727,0.8929440389294404,0.9839078357867789,0.8466666666666667,0.8369028006589786,0.9697235629662132,0.8417564208782106
104,0.9353570448934808,0.9360436376152302,0.9353570448934808,0.8978511787786567,0.9354901130141942,0.9355399103959038,0.9615938550168027,0.9541502917708705,0.8740157480314961,0.957857612529141,0.9842735667916248,0.8480278422273781,0.9468911917098446,0.9871126414166257,0.8947368421052632,0.9842735667916248,0.853126792885829,0.8410633484162896,0.9720798342240157,0.8470521219025918
105,0.9356313431471153,0.936412218929958,0.9356313431471153,0.8992706939021367,0.9358319224705228,0.9360885069031727,0.9627455678006708,0.9539465875370919,0.8761942675159236,0.9583258808799857,0.9836335375331444,0.8512304250559284,0.942998760842627,0.9868706811451136,0.8947677836566725,0.9836335375331444,0.8466076696165191,0.841642228739003,0.9718370883882149,0.8441176470588235
106,0.9332540916156167,0.9337795893283173,0.9332540916156167,0.8916286379531994,0.9332862756419198,0.9338026881228856,0.9593058049072412,0.9542802714608882,0.8660362490149724,0.9567864390593291,0.9839992685379904,0.8410991636798089,0.9436997319034852,0.9869492689628103,0.8894504106127606,0.9839992685379904,0.8527220630372493,0.8303571428571429,0.9718972115910334,0.8413910093299407
107,0.9346255828837889,0.9356092546540186,0.9346255828837889,0.8986024343777099,0.9348839438274735,0.9354484776446923,0.9634495938843765,0.952752185211434,0.8761634965600972,0.958071029813517,0.9843649995428363,0.8488636363636364,0.9515923566878981,0.986899133175729,0.8972972972972973,0.9843649995428363,0.8362017804154303,0.83570581257414,0.9701653875256729,0.835953722930881
108,0.9291396178110999,0.9296184791999397,0.9291396178110999,0.8827253966259362,0.9291434049282866,0.9295053488159458,0.9562985074626865,0.9518659377228429,0.8549346016646849,0.9540770742748227,0.9826277772698181,0.8343125734430082,0.9354413702239789,0.9861465906857929,0.8819875776397516,0.9826277772698181,0.8433664523670368,0.8180272108843537,0.9707838220865583,0.830503597122302
109,0.9351741793910578,0.9360111077647987,0.9351741793910578,0.9025422415551778,0.9354170996645871,0.9361799396543842,0.9629674306393244,0.9533078576546453,0.8802184939523995,0.9581132981277004,0.9840907012892018,0.8542141230068337,0.9422110552763819,0.9873779706143379,0.8960573476702509,0.9840907012892018,0.8451102317693612,0.8460667798528579,0.9701199563794983,0.8455882352941175
110,0.9351741793910578,0.9356679401224808,0.9351741793910578,0.8961273675932868,0.9353019189401177,0.9355399103959038,0.9613266283524904,0.9545832837950303,0.8721298495645289,0.9579430889458928,0.9854621925573741,0.8665879574970484,0.941025641025641,0.9888746677168455,0.9022741241548863,0.9854621925573741,0.8429228998849252,0.8390607101947308,0.9702970297029703,0.8409873708381173
111,0.9296882143183688,0.9316320681592511,0.9296882143183688,0.9010040233788399,0.9303159236609947,0.9300539453232147,0.9633083070961492,0.9451110847095164,0.8797619047619047,0.9541229385307347,0.9819877480113377,0.8333333333333334,0.9425717852684145,0.9851026045777427,0.8845928529584065,0.9819877480113377,0.8223350253807107,0.8481675392670157,0.9658277283575613,0.8350515463917526
112,0.93407698637652,0.9350276252821903,0.93407698637652,0.9006204096363317,0.9343240142798591,0.9347170156350004,0.9619519265611789,0.9522898481406193,0.8776223776223776,0.9570965028241797,0.98335923927951,0.8395348837209302,0.9425587467362925,0.9864320125848,0.888068880688807,0.98335923927951,0.8509454949944383,0.8462389380530974,0.9706430058056742,0.848585690515807
113,0.9319740330986559,0.932819697310003,0.9319740330986559,0.8986083977768836,0.9321771583487817,0.9326140623571363,0.9603299769501396,0.9507566658659621,0.8747606281118345,0.955519343352043,0.9835421047819329,0.8482834994462901,0.9468479604449939,0.9864731437598736,0.8948598130841121,0.9835421047819329,0.8436627582356225,0.8385127635960045,0.9693486590038314,0.8410798775396605
114,0.9315168693425985,0.9319499208788686,0.9315168693425985,0.8889372637127172,0.931562743364084,0.9319740330986559,0.9583333333333334,0.9528571428571428,0.8628301143082381,0.9555873925501432,0.9842735667916248,0.8522860492379836,0.9404915912031048,0.987603305785124,0.894218942189422,0.9842735667916248,0.8412240184757506,0.8259637188208617,0.9700207129619536,0.8335240274599542
115,0.9326140623571363,0.9323933323460131,0.9326140623571363,0.8820447162713632,0.9323666240459342,0.9332540916156167,0.9555185537583254,0.9575685339690108,0.8531605810757754,0.9565424455292297,0.9850964615525282,0.8635794743429287,0.9274193548387096,0.9893063867359952,0.8943616331821127,0.9850964615525282,0.8531791907514451,0.8186356073211315,0.9721918108167287,0.8355505236343052
116,0.931242571088964,0.9321043405846979,0.931242571088964,0.8931893272127563,0.931553807580027,0.9317911675962329,0.9605231581473482,0.9504868202327238,0.8691848906560636,0.9554786345189783,0.9846392977964707,0.865967365967366,0.9334170854271356,0.9886598954738192,0.8984280532043531,0.9846392977964707,0.8234957020057306,0.8359511343804538,0.9665871121718377,0.8296766743648961
117,0.9328883606107707,0.9342402365005692,0.9328883606107707,0.9006455515913332,0.9332591171427711,0.9330712261131937,0.9628423211485101,0.9495538370017846,0.8783570300157978,0.9561519108661795,0.9829020755234525,0.835005574136009,0.950507614213198,0.9854172824908858,0.8890207715133531,0.9829020755234525,0.8412335808109651,0.8446100917431193,0.9697595996954205,0.8429184549356222
