,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9235100548446069,0.9237722300565038,0.9235100548446069,0.7941886407227107,0.9199501396730866,0.9236197440585009,0.9230354495214989,0.9820267686424474,0.733592534992224,0.9516177594552655,0.9810237659963437,0.9163456246560264,0.8193897637795275,0.9939963662216604,0.8651597817614964,0.9810237659963437,0.9307081807081807,0.6932696680309232,0.9901097943534333,0.7946312223090957
77,0.9302376599634369,0.9307624623097102,0.9302376599634369,0.8096104145376366,0.9271635678276792,0.9304204753199269,0.9282784113961141,0.9850746268656716,0.753180266832144,0.9558335460811846,0.9831078610603291,0.9355543418896778,0.8327661643169665,0.9953346775787767,0.8811728395061728,0.9831078610603291,0.940347721822542,0.7147413989519252,0.9913331300901529,0.8121682847896441
78,0.9257404021937843,0.925881371883995,0.9257404021937843,0.801642968277539,0.9223599927926022,0.9262157221206582,0.9257307571048957,0.9823639057496535,0.7434261708417613,0.9532068821592542,0.9827056672760512,0.9168514412416852,0.8366211431461811,0.9940882039963741,0.8749008198889183,0.9827056672760512,0.930601256356566,0.6991011235955056,0.9898689956331878,0.7984088284357758
79,0.9302010968921389,0.9302458924244018,0.9302010968921389,0.8109167371148969,0.9272565451897128,0.9303473491773309,0.9303352559480894,0.9829088312306594,0.7563435776201733,0.9558997152580041,0.9835831809872029,0.9241758241758242,0.8439538384345209,0.9945577158181172,0.882244951481773,0.9835831809872029,0.9325943678849611,0.7153033088235294,0.9902165405687451,0.8096228868660599
80,0.9285923217550274,0.9282856887889245,0.9285923217550274,0.8132516205282319,0.9257998739930859,0.9287751371115174,0.9308628568843039,0.9799933311103701,0.7596350479786063,0.9547964913909129,0.9826325411334552,0.9073275862068966,0.8475088072471062,0.9932184678468635,0.8763986468904502,0.9826325411334552,0.9254347185381668,0.7185354691075515,0.9889904264577893,0.8089656060801236
81,0.9270566727605118,0.9274075874212301,0.9270566727605118,0.8039859250676781,0.9237919768060668,0.9272029250457038,0.926895184901581,0.9824310130812566,0.7465646470955652,0.9538554244791063,0.9823765996343693,0.9097297297297298,0.8423423423423423,0.9934127485011045,0.8747401247401249,0.9823765996343693,0.9378599575628979,0.7022242396731729,0.9910652022315202,0.8031148604802076
82,0.929945155393053,0.9302539428797679,0.929945155393053,0.8121614541301815,0.9269815510434898,0.930054844606947,0.9295781010028006,0.9830889026895333,0.7570515817360137,0.955584964361171,0.9835831809872029,0.9168959823885525,0.8482688391038696,0.994051839596628,0.8812483469981487,0.9835831809872029,0.9393225331369661,0.7161464181450707,0.9910031881905926,0.8126911314984709
83,0.926617915904936,0.9271137572444873,0.926617915904936,0.8012489806219206,0.9232829923149475,0.926837294332724,0.9260791366906475,0.9829618670357466,0.7430045333750196,0.95367304887366,0.9821206581352834,0.9071068830442082,0.8338477366255144,0.9934661103676297,0.8689359421066738,0.9821206581352834,0.9407162202828769,0.701998652593757,0.9913962527842075,0.8040123456790124
84,0.9256672760511883,0.9258110273198753,0.9256672760511883,0.8014629607723681,0.9224210563121061,0.9258135283363803,0.9258074688049012,0.9817521734976593,0.7432980049875312,0.9529594510003941,0.9812797074954296,0.9125893347993403,0.8246398410332837,0.9937245924931918,0.8663883089770354,0.9812797074954296,0.9318727490996399,0.7052009993186463,0.9901076393428335,0.8028442146089204
85,0.9278976234003656,0.9280997851245797,0.9278976234003656,0.8025613961664134,0.9247108339979678,0.9279707495429617,0.927516055148875,0.9830548812413727,0.7454660148241602,0.9544782327387004,0.9825228519195612,0.9215132693393563,0.8280060882800608,0.9945230308522794,0.872260823089257,0.9825228519195612,0.9338768115942029,0.7077803203661327,0.9904699738903394,0.8052590471231451
86,0.9239488117001828,0.9241031511508531,0.9239488117001828,0.7946049648682844,0.9203864903996394,0.9241316270566727,0.924054041922887,0.9817358130662852,0.7347962382445141,0.9520220120696431,0.9817184643510055,0.912348401323043,0.8291583166332666,0.9937288001893192,0.868766404199475,0.9817184643510055,0.9296898986797667,0.6906934306569343,0.9900287381346338,0.7925664180081142
87,0.9284460694698354,0.9287329750774423,0.9284460694698354,0.8048099383458275,0.9252553789059458,0.9286288848263254,0.9280704909188995,0.9832349018860735,0.7481901164620711,0.9548566142460685,0.9831078610603291,0.9173184357541899,0.8394683026584867,0.9941718516184925,0.8766684463427655,0.9831078610603291,0.9369722557297949,0.7064574806730332,0.9908940397350994,0.8055483536427275
88,0.9255575868372944,0.9256079912405865,0.9255575868372944,0.8011883509691531,0.9222689496414045,0.9257769652650822,0.9261143628995948,0.9814390686134173,0.7432728410513142,0.9529744255003707,0.9815356489945155,0.9112073632918246,0.8315217391304348,0.9935244412856353,0.869542753810385,0.9815356489945155,0.9298511995141209,0.701007326007326,0.9899486554694978,0.7993734499412609
89,0.9282266910420476,0.9283197353820052,0.9282266910420476,0.8086418660213054,0.9252238575829942,0.9284095063985375,0.928497268992913,0.9821420044883732,0.7527704073669425,0.9545665490996843,0.9826691042047532,0.9156424581005587,0.8353720693170235,0.9940523081770916,0.8736673773987207,0.9826691042047532,0.9330789550924568,0.7151856017997751,0.990045841519319,0.8097300050942436
90,0.9288117001828153,0.929113642766713,0.9288117001828153,0.8072793346797817,0.925730484328316,0.9289945155393053,0.9279920692141312,0.9835705415990066,0.7507797878976918,0.9549733364247623,0.983473491773309,0.9242336610757663,0.832725377800938,0.994848806574653,0.8760964912280702,0.983473491773309,0.9364246135899679,0.7146672601825061,0.9904624403902524,0.8106538752840192
91,0.9287385740402194,0.9286351470914301,0.9287385740402194,0.8091054883319662,0.9257961274256864,0.9289945155393053,0.9300648882480173,0.9814550641940085,0.7544303797468355,0.9550691777335615,0.9823400365630713,0.909688013136289,0.8393939393939394,0.9934962554197871,0.8731284475965326,0.9823400365630713,0.9303512458721105,0.7140552995391705,0.9899174272055627,0.8079780993351583
92,0.9278244972577696,0.9282455655851848,0.9278244972577696,0.800619886364949,0.9245463534621118,0.9278976234003656,0.9271463797354853,0.9834974080943549,0.7430017396805314,0.9544909074125357,0.9822303473491774,0.9142695995487874,0.829156010230179,0.9940145697972042,0.8696351931330473,0.9822303473491774,0.9397921760391198,0.7039835164835165,0.991428074144983,0.8049738219895289
93,0.9286654478976234,0.928729580871788,0.9286654478976234,0.8108203102612677,0.9256523447869766,0.9289213893967093,0.9293362851850179,0.9818607093417346,0.7556631776284956,0.9548767466691426,0.9827422303473492,0.9126521969295924,0.8488429345150172,0.9934831549429283,0.879591836734694,0.9827422303473492,0.9332932692307693,0.7107551487414188,0.9903394255874673,0.8069628474928553
94,0.9306032906764168,0.9306348187771408,0.9306032906764168,0.8106671118500594,0.9276850330935161,0.9308592321755027,0.930933633295838,0.9830846716715765,0.756503807106599,0.956298675787479,0.9840950639853747,0.9209919261822376,0.8427440633245382,0.9946179532508348,0.8801322678423809,0.9840950639853747,0.93335299321734,0.7178498525742799,0.9901486421690423,0.8115384615384615
95,0.9257769652650822,0.9257679297939846,0.9257769652650822,0.8045265757667317,0.9225827226503172,0.9259232175502742,0.9262772733432715,0.98114742332169,0.7470159665168191,0.9529231341202714,0.9820109689213894,0.9163090128755365,0.8356164383561644,0.9938354540425196,0.8741044012282498,0.9820109689213894,0.927739623768289,0.7050147492625368,0.9894521204724752,0.8011861784424961
96,0.9278610603290677,0.928176083031655,0.9278610603290677,0.8025231874149638,0.924584459559572,0.9279707495429617,0.9274262361341896,0.9831468697929064,0.745311268715524,0.9544740247735256,0.9831444241316271,0.9167132476243711,0.8401639344262295,0.9941333963304197,0.8767709168671477,0.9831444241316271,0.9368548876745598,0.7024812201229228,0.9909395826980877,0.8029140106673605
97,0.9262888482632541,0.9261363121840159,0.9262888482632541,0.8035331262732995,0.9231697240681358,0.926617915904936,0.9272424201468666,0.9813101935729951,0.7467063989962359,0.9535104584095804,0.9824497257769652,0.9160879629629629,0.8253388946819604,0.9942985215476565,0.8683488754799782,0.9824497257769652,0.9252554744525547,0.7108568864961866,0.9888170539926612,0.8040086261575542
98,0.926873857404022,0.9268232934229164,0.926873857404022,0.8041230550965415,0.9236936185498964,0.9270932358318099,0.9274389694622106,0.9817392962715743,0.7473337515683814,0.953816935334445,0.9828153564899451,0.9185595567867036,0.8369510348308935,0.9942055264298948,0.8758584257791864,0.9828153564899451,0.9276099311995214,0.7055745164960182,0.9894576345022871,0.8014990953734815
99,0.929725776965265,0.9297207045060174,0.929725776965265,0.8111968535547287,0.9267906920262474,0.9298720292504571,0.9308028670603615,0.9817887879796491,0.7570818167431556,0.9556162354792428,0.983473491773309,0.9105291871249318,0.8528359734287174,0.9935415271925334,0.8807387862796833,0.983473491773309,0.9331133773245351,0.7132049518569463,0.9902992865843049,0.8084719334719334
100,0.9304570383912248,0.9305406054846375,0.9304570383912248,0.8093038477551692,0.927444026351368,0.9307129798903108,0.9308407855120658,0.9831039392501186,0.754936305732484,0.9562588001754265,0.9840585009140768,0.9174620999438517,0.8497139885595424,0.9942187438549573,0.8822894168466523,0.9840585009140768,0.9348612786489746,0.71149873766353,0.9906058365589527,0.8080281506581519
101,0.9280073126142596,0.9280782946588991,0.9280073126142596,0.8031175085008612,0.9248951999783991,0.9282632541133455,0.92831171163083,0.982656212877168,0.7467089611419508,0.9547112321684134,0.9823400365630713,0.9151162790697674,0.8236525379382522,0.9942607806910649,0.866978793720738,0.9823400365630713,0.9325976737250223,0.7116522530723715,0.9901550792821049,0.8072802375112947
102,0.9284826325411335,0.9286589823261463,0.9284826325411335,0.8067893527002354,0.9254609883490146,0.9287751371115174,0.9285939399396695,0.9827512269500167,0.7507465032217507,0.9549053196907265,0.9817915904936014,0.9124293785310734,0.8248212461695608,0.9938957151858853,0.8664163090128755,0.9817915904936014,0.9361828435737608,0.7160045402951192,0.9906297668337328,0.8114226910213533
103,0.9276416819012797,0.9278583696448884,0.9276416819012797,0.8036436599700135,0.9244796302839627,0.9278976234003656,0.9275147263815819,0.9828465240386907,0.7466603803237467,0.9543793087493639,0.9824131627056673,0.9144661308840414,0.8275324675324676,0.9941396263520157,0.868830106353968,0.9824131627056673,0.9352923716236272,0.710004506534475,0.9904853351955307,0.8072242858972717
104,0.9283363802559415,0.9284389263169329,0.9283363802559415,0.8058123015395421,0.9251920632541305,0.9285191956124315,0.9280183667957144,0.9830241762433837,0.7493337513716883,0.9547296514993632,0.983327239488117,0.9278178789561354,0.8367551326990486,0.9948724016881632,0.8799368088467615,0.983327239488117,0.9307346326836582,0.7083523505248744,0.9899425287356322,0.8044576908124919
105,0.9259963436928702,0.926492837730858,0.9259963436928702,0.7980672214590322,0.9224352977204953,0.9261425959780621,0.924593550705111,0.9837060397553516,0.7385549672999066,0.9532342454970597,0.9835831809872029,0.9243697478991597,0.840122199592668,0.994682108248641,0.8802347292611362,0.9835831809872029,0.936344346771749,0.692911619560341,0.9908264896033548,0.7964419234240041
106,0.9265813528336381,0.9269142559740368,0.9265813528336381,0.8019410999989122,0.9232741530625174,0.9266910420475319,0.9257124848048265,0.9830273474851788,0.7435498912029841,0.9535094024624946,0.9822669104204753,0.9224422442244224,0.8297872340425532,0.9944332583205022,0.8736650169314926,0.9822669104204753,0.9346582354712436,0.7033763879447088,0.9905393033090639,0.8026894233255755
107,0.9266910420475319,0.9264309325467888,0.9266910420475319,0.7995599610616813,0.9234367791450292,0.926873857404022,0.9283634245777519,0.9810159541731761,0.7432150313152401,0.9539637234140503,0.9828153564899451,0.910414333706607,0.8398760330578512,0.9937042574958684,0.8737238044062332,0.9828153564899451,0.9241443108233117,0.6984385924027033,0.9893317142981048,0.7955933103265198
108,0.926435100548446,0.9263271621752139,0.926435100548446,0.8055280692202215,0.9233507975687335,0.92672760511883,0.9273818657760527,0.9811392828152604,0.7488684251599813,0.9535034802784222,0.9814625228519196,0.9139902014153511,0.8279092702169625,0.993760366479741,0.86882276843467,0.9814625228519196,0.9269964243146603,0.7104361726421557,0.9893343781289452,0.8043956043956045
109,0.9266910420475319,0.9270080477904848,0.9266910420475319,0.8030404547403153,0.9234285045924263,0.926837294332724,0.926067759956749,0.9827874731054267,0.744988344988345,0.9535849319199275,0.9820475319926874,0.9184008762322016,0.8306092124814265,0.9941178792783546,0.8723016905071521,0.9820475319926874,0.9353966346153846,0.7049365942028986,0.9906252725211476,0.8039772727272728
110,0.9287385740402194,0.9287441483144329,0.9287385740402194,0.8036817417173325,0.9256097841834754,0.9288848263254114,0.9290455687118766,0.98277743511885,0.7478080663159573,0.9551564337260509,0.9834369287020109,0.9214899713467049,0.8357588357588358,0.9946118146778887,0.8765331152902698,0.9834369287020109,0.9304925959504382,0.7079788457116578,0.9900004347637059,0.804126403760773
111,0.9285557586837294,0.9287763993138706,0.9285557586837294,0.8054073261286719,0.9254746245057585,0.9287020109689214,0.9281216264843469,0.9832269131802154,0.7489000628535513,0.9548799111481329,0.9825228519195612,0.9212328767123288,0.8259979529170931,0.9945660733973855,0.8710199676200755,0.9825228519195612,0.9352346999405823,0.7138321995464852,0.9904969485614646,0.8096707818930042
112,0.9278976234003656,0.927814082480243,0.9278976234003656,0.8011238869103273,0.9247203175516433,0.9281901279707495,0.9285586311923318,0.9825118483412322,0.7448,0.9547736379127711,0.9822303473491774,0.9189801699716714,0.8254452926208652,0.9943667520189088,0.8697050938337803,0.9822303473491774,0.928198833998159,0.705950991831972,0.989854758291784,0.8019618239660657
113,0.9314076782449726,0.9312615018045889,0.9314076782449726,0.8214021943046871,0.9288645209544063,0.9316270566727605,0.9331396668330988,0.9810546408971605,0.7696637998436279,0.9564974642906994,0.9826691042047532,0.9095744680851063,0.8490566037735849,0.9932901799810546,0.8782742681047765,0.9826691042047532,0.932247746437918,0.7317963935174617,0.9898558927249771,0.8199488491048593
114,0.9262522851919561,0.92667605067925,0.9262522851919561,0.7963709761388317,0.9227027241142977,0.926508226691042,0.9247692445559638,0.9842155460181211,0.736833855799373,0.9535668083533543,0.9827787934186472,0.930976430976431,0.8266068759342302,0.9951465888016415,0.8756927949326999,0.9827787934186472,0.9338461538461539,0.6940315572833295,0.9906428167297733,0.796274432638069
115,0.9276782449725777,0.928103303295528,0.9276782449725777,0.8060019675899531,0.9244575914292764,0.9278244972577696,0.926589360646122,0.9833836134654983,0.7484150301530849,0.9541420805649771,0.9829981718464351,0.921978021978022,0.8385807096451774,0.9943982011124699,0.878304108872023,0.9829981718464351,0.9379269379269379,0.7071204657411554,0.990866981296976,0.8063321843482703
116,0.9274223034734917,0.9275703876266128,0.9274223034734917,0.8033619845350045,0.9241736836112049,0.9275685557586837,0.926829268292683,0.9830557013985013,0.7458977965307079,0.9541148402937022,0.9831078610603291,0.9299116997792495,0.8341584158415841,0.9949861823924201,0.8794363256784968,0.9831078610603291,0.9300361881785284,0.7042703813656086,0.9899003090853685,0.8015594541910331
117,0.9283363802559415,0.9284113388189019,0.9283363802559415,0.8054266929589164,0.9251269578187759,0.9285557586837294,0.9280507559395248,0.9830791229742613,0.7489795918367347,0.9547727062309045,0.9845338208409506,0.9291784702549575,0.846233230134159,0.9950810640642216,0.8857682959762354,0.9845338208409506,0.9297828027372805,0.7050992779783394,0.9897024173139017,0.8020017964840241
