,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9142020497803807,0.9151341644168887,0.9142020497803807,0.7698490450415036,0.9095491348741398,0.9144948755490483,0.9123748211731044,0.9819091608929946,0.7001223990208079,0.9458657767890248,0.9768667642752562,0.9017857142857143,0.7799227799227799,0.9930291508238276,0.8364389233954452,0.9768667642752562,0.9341772151898734,0.6612903225806451,0.9908995449772489,0.7743966421825812
77,0.9183016105417277,0.9195786350562547,0.9183016105417277,0.7725826550419065,0.9134737836947555,0.9183016105417277,0.9163105413105413,0.9831868551776843,0.7055137844611529,0.9485714285714287,0.9824304538799414,0.9017857142857143,0.8416666666666667,0.9930708661417322,0.8706896551724138,0.9824304538799414,0.9425587467362925,0.6469534050179212,0.992299614980749,0.767268862911796
78,0.9232796486090776,0.922899176998758,0.9232796486090776,0.7812529624021233,0.9194936790328342,0.9235724743777453,0.9255054984036892,0.9808270676691729,0.7218543046357616,0.9523635699945244,0.9818448023426062,0.8995215311004785,0.8209606986899564,0.9934086629001884,0.858447488584475,0.9818448023426062,0.9198966408268734,0.6768060836501901,0.9892696434752509,0.7798466593647316
79,0.9077598828696926,0.9073703357335036,0.9077598828696926,0.7487440224259724,0.9023667674041521,0.9080527086383602,0.9092841956059532,0.9778963414634146,0.6763590391908976,0.942343004039662,0.9783308931185944,0.893719806763285,0.7805907172995781,0.9930774071743235,0.8333333333333334,0.9783308931185944,0.9041450777202072,0.6299638989169675,0.9870674589304439,0.7425531914893616
80,0.9209370424597365,0.9202104568140418,0.9209370424597365,0.8003878674504867,0.91731379600123,0.9209370424597365,0.9244734931009441,0.9762269938650306,0.7422552664188352,0.9496456546064901,0.9853587115666179,0.9037656903765691,0.8888888888888888,0.992749054224464,0.896265560165975,0.9853587115666179,0.9075829383886256,0.6790780141843972,0.9863205892669239,0.7768762677484786
81,0.9171303074670571,0.9165700158335651,0.9171303074670571,0.777052239440723,0.9133307953541396,0.9174231332357248,0.9199428162973553,0.9779635258358662,0.7139208173690932,0.9480662983425413,0.9765739385065886,0.8867924528301887,0.7704918032786885,0.9924314096499527,0.8245614035087719,0.9765739385065886,0.9135802469135802,0.686456400742115,0.9878303198887344,0.7838983050847458
82,0.9194729136163983,0.9207045068415195,0.9194729136163983,0.7766827915817544,0.9150441268754151,0.9194729136163983,0.9161013923598714,0.9846508058326938,0.7095179233621756,0.9491400036989088,0.9777452415812592,0.9259259259259259,0.7950530035335689,0.9942528735632183,0.8555133079847909,0.9777452415812592,0.9407008086253369,0.6634980988593155,0.9923849082727587,0.7781493868450389
83,0.9197657393850659,0.9197454569741296,0.9197657393850659,0.7848335722553822,0.9157777566654772,0.9200585651537335,0.9207317073170732,0.9801450935471554,0.7223618090452262,0.9495098945810987,0.9812591508052708,0.9026548672566371,0.8292682926829268,0.9930577469233196,0.8644067796610169,0.9812591508052708,0.9226932668329177,0.6727272727272727,0.9891797556719023,0.7781282860147213
84,0.9183016105417277,0.9199998692908544,0.9183016105417277,0.7669559023665004,0.9135696923262722,0.9183016105417277,0.9137992195814119,0.9862174578866769,0.6973848069738481,0.9486282452587002,0.9803806734992679,0.9292929292929293,0.7763713080168776,0.9955947136563876,0.8459770114942529,0.9803806734992679,0.9447236180904522,0.6643109540636042,0.9922779922779923,0.7800829875518671
85,0.9253294289897511,0.9253905217848779,0.9253294289897511,0.7877821072812192,0.9216057678006314,0.9256222547584187,0.9259786476868327,0.9826283987915407,0.7288135593220338,0.9534628068889702,0.983601756954612,0.9082125603864735,0.8355555555555556,0.9940438871473354,0.8703703703703705,0.983601756954612,0.9296482412060302,0.6826568265682657,0.9902540898016011,0.7872340425531914
86,0.9171303074670571,0.9177533870950293,0.9171303074670571,0.7665604147473415,0.9124231626177978,0.9174231332357248,0.9163120567375886,0.9825095057034221,0.6993630573248407,0.948256880733945,0.9797950219619327,0.9018691588785047,0.8008298755186722,0.9933837429111532,0.8483516483516483,0.9797950219619327,0.931758530183727,0.6525735294117647,0.9909439219784048,0.7675675675675675
87,0.9142020497803807,0.9129230831779284,0.9142020497803807,0.7843081872590325,0.9104709161766312,0.9144948755490483,0.918625678119349,0.9742999616417338,0.7215346534653465,0.945644080416977,0.9789165446559297,0.9113924050632911,0.8089887640449438,0.9933290978398983,0.8571428571428571,0.9789165446559297,0.8861985472154964,0.6765249537892791,0.9836464857341684,0.7672955974842768
88,0.9177159590043924,0.9176426969138622,0.9177159590043924,0.7696757867541928,0.9133972305315705,0.9177159590043924,0.919062832800852,0.9799394398183194,0.705045278137128,0.9485253709470599,0.9795021961932651,0.8935185185185185,0.8041666666666667,0.992755905511811,0.8464912280701754,0.9795021961932651,0.9214659685863874,0.6604127579737336,0.9895905621096461,0.7693989071038251
89,0.9159590043923865,0.9170792961738529,0.9159590043923865,0.7567282205924979,0.9107930014324555,0.9159590043923865,0.9143461402890377,0.9833206974981046,0.6872586872586872,0.947579908675799,0.9792093704245973,0.8986175115207373,0.7991803278688525,0.9930621255124567,0.8459869848156182,0.9792093704245973,0.9390581717451524,0.6360225140712945,0.9923664122137404,0.7583892617449663
90,0.9194729136163983,0.9188359796455228,0.9194729136163983,0.7817478661009912,0.915778938032943,0.9197657393850659,0.9228295819935691,0.9780386217341916,0.7209302325581395,0.9496323529411764,0.9792093704245973,0.8888888888888888,0.803347280334728,0.9924433249370277,0.8439560439560441,0.9792093704245973,0.9125,0.6822429906542056,0.9878472222222222,0.7807486631016044
91,0.9013177159590043,0.9017919869377571,0.9013177159590043,0.7270733678201817,0.8944882633785985,0.9013177159590043,0.9018987341772152,0.9778879146016012,0.6477272727272727,0.9383574172306567,0.9774524158125915,0.8732394366197183,0.788135593220339,0.9915067631330607,0.8285077951002228,0.9774524158125915,0.9134078212290503,0.5881294964028777,0.9891570479188527,0.7155361050328227
92,0.9092240117130308,0.9102999245008817,0.9092240117130308,0.7510746435616221,0.9036209432495993,0.9092240117130308,0.906704505143668,0.9819439108720707,0.6761083743842364,0.9428255256362965,0.9777452415812592,0.9124423963133641,0.7764705882352941,0.9939873417721519,0.8389830508474576,0.9777452415812592,0.9261213720316622,0.63016157989228,0.9902029391182645,0.7499999999999999
93,0.9118594436310395,0.9140416608472833,0.9118594436310395,0.7685710816963601,0.9062852946916992,0.9118594436310395,0.9077199281867145,0.9828926905132193,0.6951364175563464,0.9438118349822662,0.9815519765739386,0.9045643153526971,0.8449612403100775,0.9927146024707,0.87374749498998,0.9815519765739386,0.9460154241645244,0.629059829059829,0.9925795053003533,0.7556468172484601
94,0.91800878477306,0.9179478787584412,0.91800878477306,0.767509014824405,0.9133747527359568,0.9183016105417277,0.9181721572794899,0.9818181818181818,0.7019354838709677,0.9489291598023064,0.9809663250366032,0.9178082191780822,0.8104838709677419,0.994316387748658,0.860813704496788,0.9809663250366032,0.9168900804289544,0.6489563567362429,0.9892659279778393,0.7599999999999999
95,0.9147877013177159,0.9147831536963457,0.9147877013177159,0.7792772434193501,0.9103990430227399,0.9147877013177159,0.9168466522678186,0.9769850402761795,0.7141089108910891,0.9459610027855152,0.9803806734992679,0.8842975206611571,0.8458498023715415,0.9911448450347881,0.8646464646464647,0.9803806734992679,0.9189873417721519,0.654054054054054,0.9888111888111888,0.7642105263157895
96,0.9133235724743778,0.9136913354790008,0.9133235724743778,0.7742230551412441,0.9086856455897223,0.9133235724743778,0.9114470842332614,0.9806351665375678,0.7046818727490997,0.944776119402985,0.9821376281112738,0.9354838709677419,0.812,0.9955766192733018,0.8693790149892934,0.9821376281112738,0.9142857142857143,0.6586620926243568,0.9872881355932204,0.765702891326022
97,0.91800878477306,0.9182796855212438,0.91800878477306,0.7781975735701097,0.9135141226912588,0.9183016105417277,0.9173228346456693,0.9816162389888932,0.7126865671641791,0.9483811285846439,0.9818448023426062,0.9177489177489178,0.8313725490196079,0.9939873417721519,0.8724279835390947,0.9818448023426062,0.9230769230769231,0.6557377049180327,0.9895324494068388,0.766773162939297
98,0.9188872620790629,0.918817696333339,0.9188872620790629,0.7680716589187181,0.9141397363637704,0.9191800878477306,0.919702865228157,0.9815024537561344,0.7036553524804178,0.9495982468955442,0.9833089311859443,0.9069767441860465,0.8405172413793104,0.9937166195413132,0.87248322147651,0.9833089311859443,0.9195710455764075,0.6423220973782772,0.9895869489760499,0.7563395810363838
99,0.9174231332357248,0.9170800328838984,0.9174231332357248,0.7675704743767034,0.9129856925847085,0.9174231332357248,0.9184397163120568,0.9803179409538229,0.702457956015524,0.9483705602343464,0.9809663250366032,0.9150943396226415,0.8049792531120332,0.994328922495274,0.8565121412803532,0.9809663250366032,0.9112271540469974,0.6560150375939849,0.9882067291016302,0.7628415300546447
100,0.9136163982430454,0.9133836749508247,0.9136163982430454,0.7568352371006946,0.9085829065088018,0.9136163982430454,0.9144271570014144,0.9799166350890489,0.6881443298969072,0.9460398756173404,0.9783308931185944,0.9082969432314411,0.7969348659003831,0.9933417882054534,0.8489795918367347,0.9783308931185944,0.9106145251396648,0.6330097087378641,0.9889655172413793,0.7468499427262314
101,0.9150805270863837,0.9158557641083165,0.9150805270863837,0.7579906286301623,0.9096523966641719,0.9150805270863837,0.9137809187279152,0.9825227963525835,0.6883780332056194,0.9469058952764554,0.9809663250366032,0.908695652173913,0.8260869565217391,0.9933586337760911,0.8654244306418218,0.9809663250366032,0.9295774647887324,0.6226415094339622,0.9913344887348353,0.7457627118644068
102,0.9144948755490483,0.9166542494000341,0.9144948755490483,0.7656438586773533,0.909203011780147,0.9150805270863837,0.909479686386315,0.9860896445131375,0.6928657799274486,0.9462365591397849,0.9789165446559297,0.92,0.7931034482758621,0.9942929613189601,0.851851851851852,0.9789165446559297,0.9479166666666666,0.6431095406360424,0.992979992979993,0.7663157894736842
103,0.9203513909224011,0.9207204367808516,0.9203513909224011,0.791510284282729,0.9162595509270174,0.9206442166910688,0.9190751445086706,0.981860285604014,0.7281553398058253,0.949430863967158,0.9844802342606149,0.9247787610619469,0.8530612244897959,0.9946372239747634,0.8874734607218684,0.9844802342606149,0.9263657957244655,0.6735751295336787,0.9890691114245416,0.7799999999999999
104,0.9162518301610542,0.9159931873893075,0.9162518301610542,0.7666892240989257,0.9118022661625459,0.9168374816983894,0.917701312522171,0.9802955665024631,0.7010309278350515,0.947966288017589,0.9792093704245973,0.8970588235294118,0.7854077253218884,0.9934003771213074,0.8375286041189932,0.9792093704245973,0.9158163265306123,0.6611418047882136,0.9885097493036211,0.7679144385026737
105,0.9136163982430454,0.9146887125885136,0.9136163982430454,0.757083086579898,0.9082130104774351,0.9136163982430454,0.9111189801699717,0.9831868551776843,0.6854636591478697,0.9457820253629847,0.9809663250366032,0.9162790697674419,0.8073770491803278,0.9943235572374646,0.8583877995642701,0.9809663250366032,0.9308510638297872,0.631768953068592,0.9909122684376093,0.7526881720430108
106,0.9177159590043924,0.9173814826554361,0.9177159590043924,0.7652533925728221,0.9130748697999477,0.9185944363103953,0.9187279151943463,0.9818731117824774,0.7001303780964798,0.9492515516611902,0.9818448023426062,0.9141414141414141,0.8008849557522124,0.9946691752900596,0.8537735849056604,0.9818448023426062,0.9121447028423773,0.6524953789279113,0.988169798190675,0.7607758620689655
107,0.9156661786237189,0.9154216506462052,0.9156661786237189,0.756445565827686,0.9103975545436871,0.9156661786237189,0.9154035953471977,0.9818525519848771,0.6883116883116883,0.9474644290404961,0.9838945827232797,0.933649289099526,0.8277310924369747,0.9955933270380862,0.8775055679287305,0.9838945827232797,0.9073569482288828,0.6259398496240601,0.9882067291016302,0.7408231368186875
108,0.9124450951683748,0.9130827882676268,0.9124450951683748,0.7558907266199508,0.9071022402009363,0.9127379209370424,0.9099929128277817,0.9831546707503829,0.6836861768368617,0.9451601030548399,0.9815519765739386,0.9402985074626866,0.7875,0.9962204724409449,0.8571428571428571,0.9815519765739386,0.9158163265306123,0.6376554174067496,0.988429172510519,0.7518324607329843
109,0.9188872620790629,0.919733739611651,0.9188872620790629,0.7803056265552368,0.9144017774575602,0.9188872620790629,0.9164575116529222,0.9830769230769231,0.7141104294478527,0.948598997958805,0.9847730600292826,0.9238095238095239,0.8434782608695652,0.9949764521193093,0.8818181818181818,0.9847730600292826,0.9326923076923077,0.6632478632478632,0.9901060070671378,0.7752247752247751
110,0.9109809663250366,0.9118324479471188,0.9109809663250366,0.7526660620665637,0.9054539575746555,0.9112737920937043,0.9089943342776204,0.9823957137389974,0.6795511221945137,0.9442707375390842,0.9815519765739386,0.9123711340206185,0.7937219730941704,0.9946741854636592,0.8489208633093526,0.9815519765739386,0.924433249370277,0.6338514680483592,0.9894217207334274,0.7520491803278688
111,0.9147877013177159,0.915217061402651,0.9147877013177159,0.7679024815469249,0.9099769768564634,0.9147877013177159,0.9140513552068473,0.9808649062380406,0.699501246882793,0.9462802289089903,0.9812591508052708,0.908256880733945,0.8181818181818182,0.9936968168925308,0.8608695652173914,0.9812591508052708,0.9236641221374046,0.6482142857142857,0.989492119089317,0.7618048268625394
112,0.9136163982430454,0.914200089504506,0.9136163982430454,0.767707483382017,0.9085282475974619,0.9136163982430454,0.9120800571837027,0.9811610918877355,0.6977886977886978,0.9453602518984997,0.9803806734992679,0.9166666666666666,0.8239700374531835,0.9936467598475223,0.8678500986193293,0.9803806734992679,0.9230769230769231,0.6361974405850092,0.9898884239888424,0.7532467532467532
113,0.9136163982430454,0.9131849797851879,0.9136163982430454,0.7695816498753014,0.9091843847766551,0.913909224011713,0.916041443372633,0.9775066717499047,0.7032828282828283,0.9457764662486167,0.9783308931185944,0.8883928571428571,0.8024193548387096,0.9921060940953584,0.8432203389830508,0.9783308931185944,0.9107142857142857,0.65625,0.9878091257401602,0.7628205128205129
114,0.91800878477306,0.9195612570517587,0.91800878477306,0.7662159900437437,0.9127736847649235,0.9183016105417277,0.9145995747696669,0.9854906452844597,0.6972361809045227,0.9487226612755009,0.9827232796486091,0.918552036199095,0.8319672131147541,0.9943235572374646,0.8731182795698925,0.9827232796486091,0.9435483870967742,0.6358695652173914,0.9926650366748166,0.7597402597402597
115,0.91303074670571,0.9140683821542039,0.91303074670571,0.7566332997992773,0.9078273468138927,0.9133235724743778,0.9111189801699717,0.9828113063407181,0.685069008782936,0.9456082322675486,0.9792093704245973,0.900990099009901,0.7811158798283262,0.9937146448774355,0.8367816091954022,0.9792093704245973,0.9331619537275064,0.6436170212765957,0.9908803928446159,0.7618048268625394
116,0.9071742313323572,0.907205899376347,0.9071742313323572,0.755497406295777,0.9016964852635875,0.9071742313323572,0.9086366880799429,0.9766014576141159,0.6831683168316832,0.9413939730079497,0.9806734992679356,0.8807339449541285,0.8275862068965517,0.9918316054037072,0.8533333333333335,0.9806734992679356,0.9113924050632911,0.625,0.9876717153927439,0.7415036045314108
117,0.9118594436310395,0.9142339303997642,0.9118594436310395,0.7531662222085602,0.9062470833808848,0.9118594436310395,0.9068696883852692,0.9853789919199692,0.6776960784313726,0.9444956666052001,0.9774524158125915,0.9116279069767442,0.7716535433070866,0.993989243910155,0.8358208955223881,0.9774524158125915,0.949468085106383,0.6352313167259787,0.9933403434980722,0.7611940298507462
118,0.9136163982430454,0.9146440456642622,0.9136163982430454,0.7645997100096603,0.9089100620558397,0.9136163982430454,0.9104850213980028,0.9830573738929534,0.6931540342298288,0.9453804850953527,0.976281112737921,0.9323671497584541,0.7423076923076923,0.9955625990491284,0.8265524625267666,0.976281112737921,0.9257425742574258,0.6702508960573477,0.9894994749737487,0.7775467775467777
