,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
76,0.9227279379481926,0.9229859669918915,0.9227279379481926,0.784575564476871,0.9186377200838556,0.9228742865505635,0.9227888730385164,0.9821598026190929,0.7231457800511509,0.9515491403879747,0.9830235621249817,0.9094922737306843,0.8459958932238193,0.993539237314844,0.876595744680851,0.9830235621249817,0.9300518134715026,0.6666666666666666,0.9906184850590688,0.7766360194699836
77,0.9221425435387092,0.9222761005464828,0.9221425435387092,0.7834599354000767,0.9181952030985594,0.9224352407434508,0.9228301550525753,0.981611374407583,0.7220795892169448,0.9513136138159103,0.9809746816917898,0.9017857142857143,0.8244897959183674,0.9930632192968627,0.861407249466951,0.9809746816917898,0.9289405684754521,0.6732209737827716,0.9904596704249783,0.780673181324647
78,0.9136543246012001,0.9145216367356082,0.9136543246012001,0.7608445552428738,0.9083291320788548,0.9136543246012001,0.9106571936056839,0.9833141542002302,0.6893143915997529,0.9455920324603468,0.9836089565344651,0.9368932038834952,0.8177966101694916,0.9959125923596919,0.8733031674208146,0.9836089565344651,0.922882427307206,0.6364428945074107,0.9892718958846289,0.7533539731682147
79,0.9208254061173716,0.9219369398272435,0.9208254061173716,0.7781514353962766,0.9163791731863792,0.9209717547197425,0.9172905525846702,0.9854461891995404,0.7119801365611421,0.9501477104874447,0.9825845163178691,0.9376443418013857,0.8152610441767069,0.9957379636937648,0.8721804511278195,0.9825845163178691,0.9367088607594937,0.6648697214734951,0.9912587412587412,0.7777193904361533
80,0.926240304405093,0.927046770897717,0.926240304405093,0.7890745783241033,0.922536291541916,0.9263866530074638,0.9241182757392233,0.9853751187084521,0.7283163265306123,0.9537641327327879,0.9809746816917898,0.9221967963386728,0.8076152304609219,0.9946321439848437,0.8611111111111112,0.9809746816917898,0.9437340153452686,0.6903648269410664,0.9923664122137404,0.7974068071312803
81,0.9206790575150008,0.9207122486444301,0.9206790575150008,0.7851393057322396,0.9168005598202095,0.9209717547197425,0.9210243553008596,0.9811140785959558,0.7228158390949089,0.9501200812857935,0.9817064247036441,0.9105882352941177,0.8164556962025317,0.9940242176442837,0.8609566184649612,0.9817064247036441,0.9235436893203883,0.6812891674127126,0.9889783065080476,0.7841318907779495
82,0.9190692228889215,0.919917160109113,0.9190692228889215,0.7695978196163711,0.9142337098524284,0.9190692228889215,0.9159127195316658,0.9849294162533384,0.7020741671904462,0.9491681220700432,0.9843406995463193,0.9451073985680191,0.825,0.9963796631512671,0.8809788654060067,0.9843406995463193,0.9279279279279279,0.648964896489649,0.9902132121635792,0.763771186440678
83,0.9168739938533587,0.917242466681054,0.9168739938533587,0.7713839330499864,0.9122428006782541,0.9170203424557295,0.916102600641254,0.9816758923458675,0.704516938519448,0.9477563807242236,0.9805356358846773,0.9137168141592921,0.814595660749507,0.9938349668036675,0.8613138686131387,0.9805356358846773,0.924380704041721,0.6522539098436062,0.9899060215802298,0.7648327939590075
84,0.9178984340699546,0.9185880806994542,0.9178984340699546,0.7721926071921934,0.9131637272759294,0.9178984340699546,0.9161324786324786,0.9828080229226361,0.7052565707133918,0.948299695880564,0.9839016537392068,0.9192399049881235,0.8358531317494601,0.9946624803767661,0.8755656108597285,0.9839016537392068,0.9296482412060302,0.6519823788546255,0.9901719901719902,0.7664422578974625
85,0.9181911312746963,0.9186787828481472,0.9181911312746963,0.7778034559695541,0.9138607002513696,0.9181911312746963,0.9170094795206583,0.9818077364994255,0.7119801365611421,0.9483029686488486,0.9814137274989024,0.9157175398633257,0.8170731707317073,0.9941649582084845,0.8635875402792694,0.9814137274989024,0.9277708592777086,0.6657730116175157,0.9898494924746237,0.7752341311134237
86,0.9187765256841797,0.918899795918895,0.9187765256841797,0.7838055149828576,0.9144619911580552,0.9187765256841797,0.9186422413793104,0.980448533640023,0.7196782178217822,0.9485396383866482,0.9815600761012733,0.9156626506024096,0.8444444444444444,0.9933259176863182,0.8786127167630058,0.9815600761012733,0.9217731421121251,0.6570631970260223,0.989577905158937,0.7672273467173089
87,0.9219961949363383,0.9217955667343138,0.9219961949363383,0.7832749912224453,0.9182239473411574,0.9221425435387092,0.923186597754411,0.9808748343116834,0.7222938144329897,0.9511568123393317,0.9798038928728231,0.9084821428571429,0.8075396825396826,0.9935218833939011,0.8550420168067226,0.9798038928728231,0.9211886304909561,0.6803435114503816,0.9894554883318928,0.782656421514819
88,0.9181911312746963,0.918722753596114,0.9181911312746963,0.7731124337892736,0.913596433727424,0.9186301770818088,0.9166963332146671,0.9831996945399007,0.7065830721003135,0.9487840825350036,0.9806819844870481,0.92152466367713,0.8090551181102362,0.9944664031620554,0.8616352201257861,0.9806819844870481,0.9271781534460338,0.655933762649494,0.9902540898016011,0.7683189655172414
89,0.9186301770818088,0.9182963221439089,0.9186301770818088,0.7719994389789663,0.9140131922341621,0.9189228742865506,0.9190340909090909,0.981418278346606,0.7075048107761386,0.949202273977627,0.9841943509439485,0.9280742459396751,0.8385744234800838,0.9951227186910007,0.8810572687224668,0.9841943509439485,0.9103896103896104,0.6478743068391867,0.9880020865936359,0.7570194384449244
90,0.9178984340699546,0.918325487025052,0.9178984340699546,0.7788018465077899,0.9133583796450059,0.9178984340699546,0.9165173772841275,0.9817693341009404,0.7127003699136868,0.948021866024275,0.9824381677154983,0.9232409381663113,0.8375241779497099,0.9943001899936669,0.8782961460446247,0.9824381677154983,0.9245524296675192,0.6542986425339367,0.989699720670391,0.7662957074721781
91,0.9224352407434508,0.9228881453851985,0.9224352407434508,0.7747205045541836,0.9178446638401935,0.9227279379481926,0.9214715245843651,0.9841329807329052,0.7115009746588694,0.9517720131530873,0.9841943509439485,0.919908466819222,0.8463157894736842,0.9944951242529098,0.881578947368421,0.9841943509439485,0.931266846361186,0.6494360902255639,0.9911596463858554,0.7652270210409745
92,0.9231669837553051,0.9236091898053495,0.9231669837553051,0.7780283223018358,0.9190099458725987,0.9231669837553051,0.9218223719198724,0.9841029523088569,0.7153001936733376,0.9519450800915331,0.9834626079320943,0.927007299270073,0.8211206896551724,0.9952896844088553,0.8708571428571428,0.9834626079320943,0.9308578745198464,0.6700460829493088,0.9906054279749478,0.7792068595927116
93,0.9256549099956095,0.926564530783059,0.9256549099956095,0.7913698590009858,0.9218506512121635,0.9258012585979803,0.9233106900250269,0.9851230211710853,0.730188679245283,0.9532158346405831,0.9814137274989024,0.9225806451612903,0.825,0.9942974813876129,0.8710659898477158,0.9814137274989024,0.9444444444444444,0.6831775700934579,0.9925386083636994,0.7928416485900217
94,0.9162885994438753,0.9163757910998318,0.9162885994438753,0.7735540722784212,0.9119217684006045,0.9162885994438753,0.916770851937846,0.9797671311318954,0.7076537013801757,0.9472227348219228,0.9811210302941606,0.9011764705882352,0.8148936170212766,0.9933993399339934,0.8558659217877095,0.9811210302941606,0.9208899876390606,0.6628113879003559,0.9887896304081275,0.7708225556130368
95,0.9199473145031465,0.9206167282231501,0.9199473145031465,0.7812617812151859,0.9156852107625847,0.9202400117078882,0.9175017895490336,0.9838802533103052,0.7157829839704068,0.9495323641077877,0.9819991219083858,0.9357798165137615,0.8111332007952287,0.9955766192733018,0.8690095846645368,0.9819991219083858,0.9283065512978986,0.6711349419124218,0.9898494924746237,0.779045643153527
96,0.9224352407434508,0.9235328859706083,0.9224352407434508,0.781625762081096,0.9182097389620284,0.9224352407434508,0.9201710620099787,0.9843690430804423,0.7177063642091998,0.9511880641002026,0.9819991219083858,0.9121621621621622,0.8282208588957055,0.9938524590163934,0.8681672025723474,0.9819991219083858,0.9446589446589446,0.668488160291439,0.9925021795989538,0.7829333333333333
97,0.9217034977315967,0.921839480093223,0.9217034977315967,0.7796975060747275,0.9175532520212937,0.9218498463339675,0.9208044135967254,0.9830894926847805,0.7165605095541401,0.9509281382098879,0.9822918191131275,0.9342403628117913,0.8174603174603174,0.9954179175225154,0.8719576719576718,0.9822918191131275,0.9210866752910737,0.6679174484052532,0.9894225767296688,0.7743338771071234
98,0.9200936631055173,0.9199716158306407,0.9200936631055173,0.7932966987123555,0.9160285542720193,0.920386360310259,0.9198770121179237,0.9805282436861384,0.7308626974483596,0.9492347891004107,0.9843406995463193,0.9297520661157025,0.8604206500956023,0.9946117274167987,0.8937437934458788,0.9843406995463193,0.9158536585365854,0.6687444345503116,0.9879159369527145,0.773031394750386
99,0.9246304697790136,0.9241401569296059,0.9246304697790136,0.7893312543140757,0.9209341663672932,0.9247768183813845,0.9267510247727678,0.9805770318687536,0.7313725490196078,0.9529045262964999,0.9844870481486901,0.9124423963133641,0.853448275862069,0.9940336002512168,0.8819599109131403,0.9844870481486901,0.916243654822335,0.6772983114446529,0.9885555748222646,0.778856526429342
100,0.9211181033221133,0.9216989958961403,0.9211181033221133,0.783420326042526,0.9169625544775593,0.9212644519244841,0.9193202146690519,0.9833524684270953,0.7193528313627878,0.9502588757396451,0.9821454705107566,0.9260089686098655,0.8227091633466136,0.9947875533091138,0.8713080168776371,0.9821454705107566,0.93099121706399,0.6714932126696832,0.9903980446927374,0.7802313354363828
101,0.921410800526855,0.9217506963772384,0.921410800526855,0.7801000380319509,0.9171375255485655,0.9218498463339675,0.9209683161267355,0.98290273556231,0.7170172084130019,0.9509281382098879,0.9812673788965315,0.9130434782608695,0.8267716535433071,0.9936758893280633,0.8677685950413223,0.9812673788965315,0.9298013245033112,0.6616399622997172,0.9908177408177408,0.7731277533039648
102,0.9180447826723255,0.9184114865553469,0.9180447826723255,0.775429756775995,0.9137755311427426,0.9181911312746963,0.9173951828724354,0.981672394043528,0.709717868338558,0.9484460020289588,0.978925801258598,0.9101123595505618,0.7956777996070727,0.9936748893105629,0.8490566037735849,0.978925801258598,0.9272030651340997,0.6685082872928176,0.9900817817991996,0.7768860353130016
103,0.9217034977315967,0.9214024669777371,0.9217034977315967,0.7928582693919531,0.9181226126041806,0.9221425435387092,0.9225922592259226,0.9804859383967859,0.7322540473225405,0.9506585049156,0.9800965900775648,0.9234042553191489,0.8127340823970037,0.99428480711224,0.8645418326693226,0.9800965900775648,0.9146039603960396,0.6893656716417911,0.9880229126887693,0.7861702127659574
104,0.918483828479438,0.9192768233327056,0.918483828479438,0.7736074599490879,0.9136871805858771,0.918483828479438,0.9155230796649438,0.9840996168582375,0.7061376317420954,0.9485735389160742,0.9836089565344651,0.9398663697104677,0.8323471400394478,0.9957319000948467,0.8828451882845189,0.9836089565344651,0.9275549805950841,0.6482820976491862,0.9902217565915837,0.7631718999467801
105,0.9258012585979803,0.9265401129286436,0.9258012585979803,0.7972277138615765,0.9220924552712887,0.9259476072003512,0.9239755571531273,0.9841117917304747,0.7371037911746426,0.9530960326288468,0.9839016537392068,0.920704845814978,0.8495934959349594,0.9943226620406876,0.8837209302325582,0.9839016537392068,0.9411042944785276,0.6866606982990152,0.9916025192442267,0.7939958592132506
106,0.927118396019318,0.9278745395504947,0.927118396019318,0.7884027497880479,0.9231165257746135,0.9272647446216888,0.925386391899094,0.9854332198259553,0.7285067873303167,0.9544663307375172,0.9849260939558028,0.9225512528473804,0.8544303797468354,0.9946532473659381,0.8871851040525739,0.9849260939558028,0.9424836601307189,0.6719478098788444,0.9923611111111111,0.7845484221980413
107,0.9170203424557295,0.9174732698514855,0.9170203424557295,0.779122249346554,0.9123220006362451,0.9170203424557295,0.9150655413898366,0.981888246628131,0.7121119902617163,0.9472999349381913,0.984633396751061,0.9318681318681319,0.8514056224899599,0.9951065509076559,0.8898216159496326,0.984633396751061,0.9221260815822002,0.651528384279476,0.9889240506329114,0.7635619242579325
108,0.9142397190106835,0.9139654019592617,0.9142397190106835,0.762871757263068,0.9092016860947011,0.914678764817796,0.9142857142857143,0.9809596344249809,0.6944971537001897,0.9464498943694315,0.9814137274989024,0.9280898876404494,0.812992125984252,0.9949407114624506,0.8667366211962225,0.9814137274989024,0.9057104913678619,0.6356011183597391,0.9876736111111111,0.746987951807229
109,0.9202400117078882,0.9207309028982744,0.9202400117078882,0.7880440103290344,0.9160477335839149,0.920386360310259,0.9197841726618705,0.9811972371450499,0.7248611967921036,0.9494987003341998,0.9830235621249817,0.9065817409766455,0.8557114228456913,0.9930533628039154,0.8804123711340206,0.9830235621249817,0.9314214463840399,0.6657754010695187,0.9903694624409035,0.7765072765072765
110,0.914678764817796,0.9151743436845796,0.914678764817796,0.7690810345641794,0.9095415021811105,0.9148251134201668,0.9128727013033386,0.9819473785289033,0.6998769987699877,0.9461509992598076,0.9844870481486901,0.926605504587156,0.8451882845188284,0.9949645948072384,0.8840262582056894,0.9844870481486901,0.9208542713567839,0.6385017421602788,0.9889182058047493,0.7541152263374485
111,0.9234596809600468,0.9245270785800191,0.9234596809600468,0.7819318726543677,0.9191155500285358,0.9237523781647885,0.9200925431571454,0.9862647844334224,0.7177875549968573,0.9520301997974403,0.9819991219083858,0.9379014989293362,0.8233082706766918,0.995397555943501,0.8768768768768769,0.9819991219083858,0.9397590361445783,0.6628895184135978,0.9922064426740561,0.7774086378737541
112,0.9159959022391336,0.9157999791941492,0.9159959022391336,0.7710232342870021,0.9114348864390469,0.9164349480462461,0.9168002850525566,0.9801904761904762,0.7049905243209097,0.9474362514959036,0.9805356358846773,0.9099099099099099,0.8128772635814889,0.9936868686868687,0.8586609989373007,0.9805356358846773,0.913659793814433,0.6528545119705341,0.9883417435183574,0.761546723952739
113,0.9196546172984048,0.9208862658827527,0.9196546172984048,0.7756520858775017,0.9150768663407779,0.9198009659007756,0.9168151050944069,0.9845065034429993,0.7090342679127726,0.9494558199594172,0.9824381677154983,0.9158878504672897,0.8235294117647058,0.9943369513921662,0.8672566371681415,0.9824381677154983,0.9418457648546145,0.6598759964570416,0.9919354838709677,0.7760416666666667
114,0.9189228742865506,0.9189880155374061,0.9189228742865506,0.778135913733698,0.9147014384731715,0.9190692228889215,0.9191360228489825,0.9809487521432654,0.7140151515151515,0.9490369551193439,0.9815600761012733,0.9107551487414187,0.8206185567010309,0.9938563327032136,0.8633405639913232,0.9815600761012733,0.9219143576826196,0.6660600545950864,0.9891873038018835,0.7733755942947702
115,0.9187765256841797,0.9197963686416927,0.9187765256841797,0.7780701166529321,0.9143402576642723,0.9187765256841797,0.9149812063719348,0.9845916795069337,0.7105423522242535,0.9485109935986641,0.9833162593297234,0.9496402877697842,0.8098159509202454,0.9966897856242118,0.8741721854304636,0.9833162593297234,0.9288299155609168,0.6684027777777778,0.9896145044886464,0.7773851590106008
116,0.9162885994438753,0.9161205156436997,0.9162885994438753,0.7777054304363221,0.9120603711953356,0.9164349480462461,0.9181297026155499,0.9782401221607177,0.7132998745294856,0.9472322336198132,0.9817064247036441,0.8906976744186047,0.8308026030368764,0.9926239799121155,0.8597081930415265,0.9817064247036441,0.9171741778319124,0.6646072374227714,0.9880701754385965,0.7707267144319344
117,0.9148251134201668,0.9154843960432871,0.9148251134201668,0.7676714811688191,0.9099111208220263,0.9149714620225377,0.9135780470420527,0.9816197587593337,0.6987577639751553,0.9463774803876326,0.9806819844870481,0.9082774049217002,0.8169014084507042,0.9935290404040404,0.8601694915254238,0.9806819844870481,0.9276485788113695,0.6451033243486074,0.9902097902097902,0.7609962904080552
118,0.9143860676130543,0.9145368429800755,0.9143860676130543,0.7640758792145881,0.9092941522467266,0.9143860676130543,0.9139861382619513,0.9807398932112891,0.6954059156702328,0.946187103302364,0.9814137274989024,0.9152173913043479,0.8271119842829077,0.9938330170777988,0.868937048503612,0.9814137274989024,0.9168900804289544,0.6333333333333333,0.9892230140796107,0.7491785323110625
