,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
77,0.906158357771261,0.9063763950004838,0.906158357771261,0.7349866600018589,0.9002074064703467,0.9067448680351906,0.9071729957805907,0.979498861047836,0.6597938144329897,0.9419496166484118,0.975366568914956,0.87,0.75,0.9918187539332913,0.8055555555555555,0.975366568914956,0.9180327868852459,0.6176470588235294,0.9895324494068388,0.7384615384615384
78,0.9038123167155425,0.9033176505725796,0.9038123167155425,0.7524554112814864,0.8984114853283874,0.9038123167155425,0.9053763440860215,0.9752895752895753,0.6780487804878049,0.9390334572490706,0.9788856304985337,0.8962264150943396,0.7916666666666666,0.9930599369085173,0.8407079646017699,0.9788856304985337,0.8970588235294118,0.6310344827586207,0.9851590106007068,0.7408906882591094
79,0.9026392961876832,0.9038775976282766,0.9026392961876832,0.7331699551806161,0.8950571962517546,0.9026392961876832,0.8996466431095407,0.9814957594448728,0.6519607843137255,0.9387905604719764,0.9806451612903225,0.9166666666666666,0.8270676691729323,0.9936386768447837,0.8695652173913043,0.9806451612903225,0.9176470588235294,0.5672727272727273,0.9902097902097902,0.701123595505618
80,0.9102639296187683,0.9116780230607348,0.9102639296187683,0.7583681804677219,0.9048827854090936,0.9102639296187683,0.9064285714285715,0.9829589465530596,0.6835748792270532,0.94314381270903,0.9788856304985337,0.9252336448598131,0.7795275590551181,0.9949302915082383,0.8461538461538461,0.9788856304985337,0.9292929292929293,0.6411149825783972,0.9901269393511989,0.7587628865979381
81,0.9120234604105572,0.9122199689216743,0.9120234604105572,0.7631761549153143,0.9070051861890333,0.9126099706744868,0.9122055674518201,0.9800613496932515,0.6932668329177057,0.944916820702403,0.9765395894428153,0.8991596638655462,0.7925925925925926,0.9923566878980892,0.8425196850393701,0.9765395894428153,0.918918918918919,0.6390977443609023,0.9895760945100764,0.753880266075388
82,0.9055718475073313,0.9076922479826227,0.9055718475073313,0.7270775493103834,0.8985855160409193,0.9055718475073313,0.9026610644257703,0.9832189168573608,0.6472081218274112,0.9412194231471339,0.9765395894428153,0.8899082568807339,0.776,0.9924050632911392,0.8290598290598291,0.9765395894428153,0.9404761904761905,0.587360594795539,0.9930362116991643,0.7231121281464531
83,0.9038123167155425,0.9035433337484651,0.9038123167155425,0.7211386011534752,0.8975375109782427,0.9038123167155425,0.9071229050279329,0.9766917293233083,0.6453333333333333,0.9406227371469948,0.9706744868035191,0.8495575221238938,0.7441860465116279,0.9892131979695431,0.7933884297520661,0.9706744868035191,0.9125,0.5934959349593496,0.9904043865661412,0.7192118226600985
84,0.9002932551319648,0.9008866117585744,0.9002932551319648,0.7158006609007359,0.8931131484155582,0.9002932551319648,0.8993006993006993,0.9801829268292683,0.6335877862595419,0.9380014587892049,0.9765395894428153,0.8969072164948454,0.7435897435897436,0.9937027707808564,0.8130841121495328,0.9765395894428153,0.9101123595505618,0.5869565217391305,0.9888033589923023,0.7136563876651982
85,0.9096774193548387,0.9105618522011729,0.9096774193548387,0.7282578171653923,0.9026788390686061,0.9102639296187683,0.9080779944289693,0.9841509433962264,0.6526315789473685,0.9445852951829047,0.9824046920821115,0.91,0.8125,0.9943502824858758,0.8584905660377358,0.9824046920821115,0.9230769230769231,0.582089552238806,0.9909533750869868,0.7139588100686499
86,0.9120234604105572,0.9128993522042136,0.9120234604105572,0.7451699061615445,0.9054894111814067,0.9120234604105572,0.9084507042253521,0.9847328244274809,0.6708860759493671,0.945054945054945,0.987683284457478,0.95,0.8558558558558559,0.9968632371392723,0.9004739336492892,0.987683284457478,0.918918918918919,0.5985915492957746,0.9894440534834623,0.7249466950959489
87,0.9137829912023461,0.9150828222660049,0.9137829912023461,0.7589144735100148,0.908820283081129,0.9137829912023461,0.9097370291400142,0.9846153846153847,0.6864197530864198,0.9456963428149243,0.9777126099706744,0.9603960396039604,0.7404580152671756,0.9974587039390089,0.8362068965517241,0.9777126099706744,0.9187817258883249,0.6605839416058394,0.9888190076869322,0.7685774946921443
88,0.9067448680351906,0.9074312259565924,0.9067448680351906,0.7291666128049303,0.9004221667403592,0.9067448680351906,0.9054621848739496,0.9817767653758542,0.6520618556701031,0.9420765027322405,0.9788856304985337,0.9032258064516129,0.7567567567567568,0.9943538268506901,0.823529411764706,0.9788856304985337,0.9184782608695652,0.6101083032490975,0.9894957983193278,0.7331887201735359
89,0.9043988269794722,0.904272396768217,0.9043988269794722,0.7299123955041228,0.8985558859874575,0.9043988269794722,0.9058327477160928,0.9779969650986343,0.6537467700258398,0.9405326523166728,0.975366568914956,0.8666666666666667,0.7222222222222222,0.9924859110832811,0.7878787878787877,0.975366568914956,0.9114583333333334,0.6272401433691757,0.988078541374474,0.7430997876857749
90,0.898533724340176,0.9004393961255829,0.898533724340176,0.7155449600550917,0.8911449763582425,0.898533724340176,0.8948843728100911,0.9823076923076923,0.6296296296296297,0.9365603226989365,0.975366568914956,0.9021739130434783,0.7155172413793104,0.9943360604153556,0.7980769230769231,0.975366568914956,0.9247311827956989,0.5951557093425606,0.9901129943502824,0.7242105263157895
91,0.898533724340176,0.9036600519975883,0.898533724340176,0.7312998675453877,0.8906554569962818,0.898533724340176,0.8885734563520227,0.9873817034700315,0.6407322654462243,0.9353754202465446,0.980058651026393,0.9306930693069307,0.7768595041322314,0.9955808080808081,0.8468468468468469,0.980058651026393,0.9538461538461539,0.5886075949367089,0.9935205183585313,0.7279843444227005
92,0.9090909090909091,0.910485433195623,0.9090909090909091,0.7217396462525226,0.903154246762862,0.9090909090909091,0.9112343966712899,0.9798657718120806,0.6483516483516484,0.9443047071505569,0.9765395894428153,0.8068181818181818,0.7553191489361702,0.9894475481067659,0.7802197802197802,0.9765395894428153,0.9428571428571428,0.6111111111111112,0.9930313588850174,0.7415730337078652
93,0.8926686217008798,0.894460499366582,0.8926686217008798,0.7245893414026837,0.8840963233009342,0.8926686217008798,0.8890469416785206,0.9788566953797964,0.6355140186915887,0.9317927692881104,0.9777126099706744,0.904,0.8129496402877698,0.9923371647509579,0.856060606060606,0.9777126099706744,0.9137931034482759,0.5501730103806228,0.989406779661017,0.6868250539956804
94,0.9102639296187683,0.9101646175365815,0.9102639296187683,0.7786653433154065,0.9058069899785367,0.9102639296187683,0.9097525473071325,0.9773260359655981,0.7089201877934272,0.9423294383716547,0.9812316715542522,0.9292035398230089,0.813953488372093,0.9949238578680203,0.8677685950413223,0.9812316715542522,0.9036697247706422,0.6632996632996633,0.9850852272727273,0.7650485436893204
95,0.9014662756598241,0.9028627028878696,0.9014662756598241,0.7317669888593752,0.8946168781667928,0.9014662756598241,0.8981612446958982,0.98145285935085,0.6496350364963503,0.9379615952732644,0.9806451612903225,0.9157894736842105,0.7767857142857143,0.9949780288763339,0.8405797101449276,0.9806451612903225,0.9183673469387755,0.6020066889632107,0.9886201991465149,0.7272727272727274
96,0.896774193548387,0.8962648259987029,0.896774193548387,0.7334046533693961,0.8899532119133239,0.8979472140762463,0.896797153024911,0.9775019394879751,0.6514423076923077,0.9354120267260578,0.9765395894428153,0.926605504587156,0.7593984962406015,0.9949109414758269,0.834710743801653,0.9765395894428153,0.8795811518324608,0.5936395759717314,0.9838255977496484,0.7088607594936709
97,0.9149560117302052,0.917820817105502,0.9149560117302052,0.7480760621644212,0.9084243502845157,0.9149560117302052,0.9078762306610408,0.989272030651341,0.6725,0.9468280161349468,0.9853372434017595,0.9528301886792453,0.8347107438016529,0.9968434343434344,0.8898678414096917,0.9853372434017595,0.9491525423728814,0.6021505376344086,0.9936886395511921,0.7368421052631579
98,0.9225806451612903,0.9236059223499361,0.9225806451612903,0.7453369394334497,0.9172354094289107,0.9225806451612903,0.9225449515905948,0.9852289512555391,0.6809116809116809,0.9528571428571428,0.9806451612903225,0.8878504672897196,0.8189655172413793,0.9924480805538074,0.8520179372197308,0.9806451612903225,0.9473684210526315,0.6127659574468085,0.9945578231292517,0.744186046511628
99,0.9055718475073313,0.9048148476401588,0.9055718475073313,0.7376957230171909,0.8994489855467309,0.906158357771261,0.9083215796897038,0.9772382397572079,0.6640826873385013,0.9415204678362573,0.980058651026393,0.883495145631068,0.8053097345132744,0.992462311557789,0.8425925925925926,0.980058651026393,0.8967391304347826,0.6021897810218978,0.986722571628232,0.7205240174672489
100,0.9043988269794722,0.9038730084305457,0.9043988269794722,0.7537642799034328,0.8993180441403881,0.9043988269794722,0.9068100358422939,0.9745762711864406,0.6805896805896806,0.9394727070181953,0.9782991202346041,0.8787878787878788,0.7767857142857143,0.992467043314501,0.8246445497630331,0.9782991202346041,0.9004739336492891,0.6440677966101694,0.9851063829787234,0.7509881422924901
101,0.9085043988269794,0.9074506022373715,0.9085043988269794,0.7329010485430862,0.9022548296739934,0.9090909090909091,0.9118881118881119,0.978244561140285,0.6612903225806451,0.9439015562794064,0.9777126099706744,0.8859649122807017,0.8015873015873016,0.9917669411019633,0.8416666666666667,0.9777126099706744,0.8944099378881988,0.5853658536585366,0.9883481836874571,0.7076167076167076
102,0.9085043988269794,0.9102694703933791,0.9085043988269794,0.7586264174884556,0.9026580834984678,0.9085043988269794,0.9047277936962751,0.9821150855365475,0.6825775656324582,0.941834451901566,0.9782991202346041,0.9105691056910569,0.8115942028985508,0.9929802169751116,0.8582375478927202,0.9782991202346041,0.9354838709677419,0.6192170818505338,0.9915730337078652,0.7451820128479656
103,0.9020527859237537,0.9043533543187616,0.9020527859237537,0.7317950949821758,0.8951507853438535,0.9020527859237537,0.9004237288135594,0.9800153727901614,0.650990099009901,0.9385351490614648,0.9747800586510263,0.8620689655172413,0.7874015748031497,0.9898605830164765,0.823045267489712,0.9747800586510263,0.9421965317919075,0.5884476534296029,0.9929971988795518,0.7244444444444444
104,0.8920821114369502,0.8934123249780214,0.8920821114369502,0.7175814572937662,0.8840768375609218,0.8920821114369502,0.8895966029723992,0.9782101167315175,0.6285714285714286,0.9318013343217197,0.9736070381231672,0.8956521739130435,0.7573529411764706,0.9923518164435946,0.8207171314741035,0.9736070381231672,0.9096045197740112,0.5669014084507042,0.9887403237156932,0.6984815618221257
105,0.9032258064516129,0.903080543125191,0.9032258064516129,0.7065990829293032,0.8962237835056449,0.9032258064516129,0.903114186851211,0.981203007518797,0.6266666666666667,0.9405405405405405,0.975366568914956,0.9222222222222223,0.7033898305084746,0.9955891619407687,0.798076923076923,0.975366568914956,0.8941176470588236,0.5914396887159533,0.9875690607734806,0.711943793911007
106,0.9090909090909091,0.9101113362866188,0.9090909090909091,0.7534553557294978,0.9039225414600646,0.9096774193548387,0.9082503556187767,0.9807987711213517,0.6799007444168734,0.9431314623338256,0.975366568914956,0.8645833333333334,0.7410714285714286,0.9918392969240427,0.7980769230769232,0.975366568914956,0.9359605911330049,0.6529209621993127,0.9908062234794908,0.7692307692307693
107,0.9055718475073313,0.9092104445932303,0.9055718475073313,0.7479870156630933,0.8990129441272804,0.9055718475073313,0.8972895863052782,0.9866666666666667,0.6651162790697674,0.939858050056033,0.9788856304985337,0.9363636363636364,0.7803030303030303,0.9955499046408137,0.8512396694214875,0.9788856304985337,0.9481865284974094,0.6140939597315436,0.9928926794598436,0.745417515274949
108,0.8920821114369502,0.8942095717226727,0.8920821114369502,0.7211294111698691,0.8840077602888756,0.8920821114369502,0.8878637331440739,0.9796397807361003,0.6308411214953271,0.9314966492926284,0.9747800586510263,0.9035087719298246,0.762962962962963,0.9929936305732484,0.8273092369477911,0.9747800586510263,0.9175824175824175,0.5699658703071673,0.9893767705382436,0.7031578947368421
109,0.918475073313783,0.920804719846631,0.918475073313783,0.7700419633979936,0.9136805935437812,0.918475073313783,0.9123307198859587,0.9876543209876543,0.6992665036674817,0.9484994442386069,0.9782991202346041,0.9369369369369369,0.7761194029850746,0.9955442393380013,0.8489795918367348,0.9782991202346041,0.9528795811518325,0.6618181818181819,0.9937062937062937,0.7811158798283262
110,0.8961876832844575,0.8965018374966749,0.8961876832844575,0.7067960126868308,0.8880199702760586,0.8961876832844575,0.895949720670391,0.9786422578184591,0.6218274111675127,0.9354721108275611,0.9788856304985337,0.89,0.7807017543859649,0.9930861093651792,0.8317757009345794,0.9788856304985337,0.9017341040462428,0.5571428571428572,0.9880701754385965,0.6887417218543047
111,0.9090909090909091,0.9105267651084972,0.9090909090909091,0.7438303967739264,0.9027523611991799,0.9090909090909091,0.9045936395759717,0.9846153846153847,0.6666666666666666,0.9429097605893186,0.9841642228739003,0.9489795918367347,0.808695652173913,0.9968553459119497,0.8732394366197184,0.9841642228739003,0.921875,0.6103448275862069,0.9893992932862191,0.7344398340248963
112,0.9126099706744868,0.9132689476443892,0.9126099706744868,0.7501056587508317,0.9064089680370303,0.9126099706744868,0.9103107344632768,0.9832189168573608,0.6776649746192893,0.9453612027869454,0.9870967741935484,0.9306930693069307,0.8623853211009175,0.9956140350877193,0.8952380952380953,0.9870967741935484,0.9202127659574468,0.6070175438596491,0.9894366197183099,0.7315010570824525
113,0.9038123167155425,0.9030618643375963,0.9038123167155425,0.752389515376968,0.8986158321432336,0.9038123167155425,0.9053763440860215,0.9752895752895753,0.6780487804878049,0.9390334572490706,0.9765395894428153,0.9174311926605505,0.7633587786259542,0.9942820838627701,0.8333333333333334,0.9765395894428153,0.8855721393034826,0.6379928315412187,0.9838709677419355,0.7416666666666667
114,0.906158357771261,0.9083395170347168,0.906158357771261,0.7323117528880189,0.8992716868305635,0.906158357771261,0.9023190442726634,0.9839080459770115,0.6525,0.9413489736070382,0.9794721407624634,0.9038461538461539,0.7899159663865546,0.9936948297604036,0.8430493273542601,0.9794721407624634,0.9382022471910112,0.594306049822064,0.9922752808988764,0.727668845315904
115,0.9137829912023461,0.9170084296345717,0.9137829912023461,0.7262686474576797,0.9070619509819369,0.9137829912023461,0.9086505190311419,0.9887048192771084,0.649867374005305,0.9469888207717273,0.980058651026393,0.9052631578947369,0.7747747747747747,0.9943538268506901,0.8349514563106797,0.980058651026393,0.9636363636363636,0.5977443609022557,0.9958304378040306,0.7378190255220418
116,0.9067448680351906,0.9058208272619503,0.9067448680351906,0.7375840136952863,0.9012224569905853,0.9067448680351906,0.9083861874559549,0.9779969650986343,0.6640826873385013,0.9419071976616733,0.9782991202346041,0.9387755102040817,0.7479674796747967,0.9962073324905183,0.8325791855203619,0.9782991202346041,0.8776595744680851,0.625,0.9840388619014573,0.7300884955752213
117,0.8909090909090909,0.8919492383614013,0.8909090909090909,0.7102558900973371,0.8826715918899755,0.8909090909090909,0.8893587033121917,0.9775367931835787,0.6207729468599034,0.9313653136531366,0.975366568914956,0.8857142857142857,0.7560975609756098,0.9924146649810367,0.8157894736842105,0.975366568914956,0.9060773480662984,0.563573883161512,0.987977369165488,0.6949152542372881
118,0.906158357771261,0.906506149339145,0.906158357771261,0.7390946627813522,0.9002724348154895,0.906158357771261,0.9060734463276836,0.9793893129770992,0.6632911392405063,0.9413059427732943,0.9747800586510263,0.8909090909090909,0.7596899224806202,0.9923857868020305,0.8200836820083682,0.9747800586510263,0.9162011173184358,0.6165413533834586,0.9895760945100764,0.7370786516853933
